time,longitude,latitude,t,q,u,v,z,p
2010-05-23 01:00:00,-99.75,45.5,288.3618,0.010378975,3.7283478,16.794184,20041.098,78222.805
2010-05-23 01:00:00,-99.75,45.5,287.31705,0.009896421,3.847269,17.01204,21408.85,76947.06
2010-05-23 01:00:00,-99.75,45.5,286.1775,0.00958598,3.7885036,17.116667,22868.176,75602.625
2010-05-23 01:00:00,-99.75,45.5,285.1698,0.009126432,3.89567,17.569258,24422.656,74190.984
2010-05-23 01:00:00,-99.75,45.5,284.0926,0.008447909,4.1152973,18.093983,26075.102,72713.5
2010-05-23 01:00:00,-99.75,45.5,282.72104,0.0078011127,4.2000446,18.541365,27825.46,71173.45
2010-05-23 01:00:00,-99.75,45.5,281.243,0.007085746,4.15823,19.11188,29674.709,69573.05
2010-05-23 01:00:00,-99.75,45.5,279.7754,0.0061078393,4.013155,19.68073,31622.172,67917.45
2010-05-23 01:00:00,-99.75,45.5,278.47232,0.0051121796,3.8222885,20.208183,33667.844,66211.305
2010-05-23 01:00:00,-99.75,45.5,277.23022,0.004340678,3.6515656,20.729742,35811.312,64460.2
2010-05-23 01:00:00,-99.75,45.5,276.01904,0.0037746206,3.814886,21.344465,38051.664,62671.695
2010-05-23 01:00:00,-99.75,45.5,274.72534,0.0034062245,4.3363247,21.937504,40385.36,60852.29
2010-05-23 01:00:00,-99.75,45.5,273.16766,0.003139056,5.1231174,22.43532,42807.145,59010.863
2010-05-23 01:00:00,-99.75,45.5,271.52466,0.0028061871,6.2200623,22.98852,45310.36,57154.66
2010-05-23 01:00:00,-99.75,45.5,269.7923,0.0024021885,7.6043053,23.645369,47886.383,55293.703
2010-05-23 01:00:00,-99.75,45.5,267.91956,0.0019179271,9.283655,24.523314,50527.203,53436.22
2010-05-23 01:00:00,-99.75,45.5,266.0216,0.0014280117,11.065311,25.58247,53223.16,51591.36
2010-05-23 01:00:00,-99.75,45.5,263.9614,0.0010828123,12.776388,26.50757,55962.836,49767.55
2010-05-23 01:00:00,-99.75,45.5,261.80923,0.0008311546,14.333231,27.235092,58732.145,47975.598
2010-05-23 01:00:00,-99.75,45.5,259.604,0.00065345527,15.718927,27.853485,61513.836,46225.805
2010-05-23 01:00:00,-99.75,45.5,257.41583,0.00053703494,16.936766,28.379,64297.746,44524.336
2010-05-23 01:00:00,-99.75,45.5,255.22765,0.0004624342,18.054754,28.749416,67080.91,42872.344
2010-05-23 01:00:00,-99.75,45.5,253.03107,0.00041848436,19.126411,28.900269,69862.984,41268.61
2010-05-23 01:00:00,-99.75,45.5,250.8456,0.00038477313,20.18292,28.882488,72643.87,39712.16
2010-05-23 01:00:00,-99.75,45.5,248.63524,0.00036401898,21.138914,28.706451,75424.17,38201.938
2010-05-23 01:00:00,-99.75,45.5,246.38351,0.00034268244,21.921415,28.447216,78203.266,36736.906
2010-05-23 01:00:00,-99.75,45.5,244.06424,0.00031666498,22.54983,28.095005,80980.9,35316.016
2010-05-23 01:00:00,-99.75,45.5,241.70346,0.0002839623,23.00632,27.627838,83755.586,33938.406
2010-05-23 01:00:00,-99.75,45.5,239.32216,0.00024811007,23.41946,27.023632,86527.84,32602.809
2010-05-23 01:00:00,-99.75,45.5,237.0036,0.00021178133,23.857046,26.286407,89297.93,31308.55
2010-05-23 01:00:00,-99.75,45.5,234.78067,0.00017086774,24.171461,25.503815,92066.61,30054.387
2010-05-23 01:00:00,-99.75,45.5,232.63814,0.00014335499,24.295464,24.896217,94835.18,28839.521
2010-05-23 01:00:00,-99.75,45.5,230.55727,0.00011684104,23.961641,24.366238,97604.74,27662.953
2010-05-23 01:00:00,-99.75,45.5,228.46283,9.507044e-05,23.319693,23.920658,100375.49,26523.828
2010-05-23 01:00:00,-99.75,45.5,226.45045,7.786372e-05,22.441757,23.427746,103148.28,25421.146
2010-05-23 01:00:00,-99.75,45.5,224.47249,6.434543e-05,21.358086,22.586575,105924.03,24354.08
2010-05-23 01:00:00,-99.75,45.5,222.66142,5.4143657e-05,20.00525,21.36227,108703.87,23321.78
2010-05-23 01:00:00,-99.75,45.5,220.8867,4.8758357e-05,19.468939,20.27631,111489.58,22323.36
2010-05-23 01:00:00,-99.75,45.5,219.15642,4.6830635e-05,18.298836,18.998795,114281.836,21358.018
2010-05-23 01:00:00,-99.75,45.5,217.3736,4.081321e-05,16.594229,17.362392,117080.71,20424.984
2010-05-23 01:00:00,-99.75,45.5,215.68489,3.635862e-05,14.685568,15.553728,119886.68,19523.484
2010-05-23 01:00:00,-99.75,45.5,214.1678,2.9633156e-05,13.389606,14.256416,122701.87,18652.744
2010-05-23 01:00:00,-99.75,45.5,212.93816,2.4341358e-05,13.354237,13.172857,125529.07,17812.072
2010-05-23 01:00:00,-99.75,45.5,212.23987,2.034165e-05,14.576,12.571743,128374.18,17000.766
2010-05-23 01:00:00,-99.75,45.5,211.54913,1.796989e-05,17.114677,12.602381,131240.95,16218.152
2010-05-23 01:00:00,-99.75,45.5,210.03935,1.5462478e-05,19.002792,12.80014,134124.0,15463.572
2010-05-23 01:00:00,-99.75,45.5,209.02303,1.1290611e-05,20.930958,14.581261,137020.95,14736.472
2010-05-23 01:00:00,-99.75,45.5,212.03816,1.0626591e-05,22.04847,15.957615,139963.47,14036.198
2010-05-23 01:00:00,-99.75,45.5,213.9868,6.577631e-06,20.935036,17.107986,142972.67,13362.167
2010-05-23 01:00:00,-99.75,45.5,215.55185,4.774648e-06,18.511597,18.160036,146038.84,12713.899
2010-05-23 01:00:00,-99.75,45.5,214.75366,2.8313339e-06,15.728299,19.843273,149142.69,12090.79
2010-05-23 01:00:00,-99.75,45.5,216.71198,2.2144663e-06,14.982782,21.380684,152286.77,11492.276
2010-05-23 01:00:00,-99.75,45.5,217.21053,2.5522495e-06,15.693184,20.458532,155480.14,10917.895
2010-05-23 01:00:00,-99.75,45.5,216.95181,2.4935678e-06,15.242043,16.701717,158706.17,10367.099
2010-05-23 01:00:00,-99.75,45.5,216.71753,2.4853243e-06,12.395437,11.445983,161958.64,9839.305
2010-05-23 01:00:00,-99.75,45.5,216.21495,2.486455e-06,8.195089,6.2904806,165235.34,9333.929
2010-05-23 01:00:00,-99.75,45.5,214.87662,2.4938324e-06,3.301385,3.6429691,168527.0,8850.379
2010-05-23 01:00:00,-99.75,45.5,213.64317,2.5074226e-06,-0.9270792,3.631525,171828.9,8387.798
2010-05-23 01:00:00,-99.75,45.5,213.77374,2.517919e-06,-1.9912195,3.863162,175157.66,7944.8247
2010-05-23 01:00:00,-99.75,45.5,214.61067,2.5292634e-06,-1.074069,3.2571611,178537.12,7519.9556
2010-05-23 01:00:00,-99.75,45.5,215.41547,2.5557651e-06,-0.97507,3.5436811,181981.14,7111.8716
2010-05-23 01:00:00,-99.75,45.5,216.41728,2.5984332e-06,-0.6187353,4.225623,185499.84,6719.4087
2010-05-23 01:00:00,-99.75,45.5,217.68953,2.6358484e-06,-0.23827457,3.7964792,189106.75,6341.5103
2010-05-23 01:00:00,-99.75,45.5,218.23015,2.6529867e-06,-0.28211594,3.561389,192808.89,5977.2095
2010-05-23 01:00:00,-99.75,45.5,217.83356,2.663394e-06,-0.03661537,4.336054,196603.11,5625.6675
2010-05-23 01:00:00,-99.75,45.5,217.07486,2.6787786e-06,1.1182413,5.2122784,200485.92,5286.443
2010-05-23 01:00:00,-99.75,45.5,216.69606,2.699628e-06,2.777732,5.094438,204460.86,4959.522
2010-05-23 01:00:00,-99.75,45.5,216.97968,2.7263673e-06,3.6181555,2.815874,208539.88,4644.9834
2010-05-23 01:00:00,-99.75,45.5,217.52597,2.7670942e-06,1.9774475,-0.26280499,212734.6,4342.874
2010-05-23 01:00:00,-99.75,45.5,218.03087,2.8156742e-06,-0.84721375,-0.8279309,217050.52,4053.2104
