time,longitude,latitude,t,q,u,v,z,p
2022-05-20 20:00:00,-84.75,45.0,282.69363,0.008851249,18.740185,19.863901,25965.646,72927.484
2022-05-20 20:00:00,-84.75,45.0,280.81757,0.008767418,18.513897,19.613432,27845.748,71260.83
2022-05-20 20:00:00,-84.75,45.0,279.58347,0.008451283,19.008617,19.667048,29826.07,69536.555
2022-05-20 20:00:00,-84.75,45.0,279.09308,0.0074480027,20.361969,20.474903,31911.084,67760.3
2022-05-20 20:00:00,-84.75,45.0,278.3819,0.0064164707,22.443901,21.918795,34101.67,65938.14
2022-05-20 20:00:00,-84.75,45.0,277.31403,0.005523887,24.350994,23.0771,36393.47,64077.12
2022-05-20 20:00:00,-84.75,45.0,275.94687,0.0047884802,26.053703,23.12844,38781.523,62185.223
2022-05-20 20:00:00,-84.75,45.0,274.52533,0.0037880556,27.909752,21.679344,41259.13,60270.316
2022-05-20 20:00:00,-84.75,45.0,272.87427,0.0029813547,30.063581,19.214039,43819.402,58342.113
2022-05-20 20:00:00,-84.75,45.0,271.02112,0.0025406955,32.525974,17.091686,46454.543,56408.633
2022-05-20 20:00:00,-84.75,45.0,268.88898,0.0022721596,34.698483,16.386604,49154.15,54480.332
2022-05-20 20:00:00,-84.75,45.0,266.381,0.002184104,35.955605,16.532566,51906.13,52565.84
2022-05-20 20:00:00,-84.75,45.0,263.6498,0.0020975862,36.561504,16.536709,54697.42,50674.82
2022-05-20 20:00:00,-84.75,45.0,261.03845,0.0018694501,37.614807,16.069653,57512.883,48817.555
2022-05-20 20:00:00,-84.75,45.0,258.94867,0.0014926719,38.64843,14.791042,60339.38,47005.348
2022-05-20 20:00:00,-84.75,45.0,257.25806,0.0011568271,37.9479,12.895496,63170.508,45244.336
2022-05-20 20:00:00,-84.75,45.0,255.77937,0.0008999249,35.40781,11.355057,66007.086,43535.684
2022-05-20 20:00:00,-84.75,45.0,254.0988,0.00074277,31.824867,11.159576,68849.375,41878.414
2022-05-20 20:00:00,-84.75,45.0,252.08931,0.00064922695,28.300472,12.162712,71693.71,40271.066
2022-05-20 20:00:00,-84.75,45.0,249.95753,0.00054051203,26.242205,13.440464,74538.94,38712.707
2022-05-20 20:00:00,-84.75,45.0,247.56926,0.00043317664,25.835827,14.165073,77381.62,37202.3
2022-05-20 20:00:00,-84.75,45.0,245.06175,0.0003462296,26.173344,13.994545,80220.31,35738.676
2022-05-20 20:00:00,-84.75,45.0,242.61409,0.00027714355,26.821014,13.194851,83054.43,34320.85
2022-05-20 20:00:00,-84.75,45.0,240.25327,0.0002306206,27.698708,12.404732,85884.91,32947.684
2022-05-20 20:00:00,-84.75,45.0,237.9639,0.00020077072,28.686,12.042999,88712.62,31618.254
2022-05-20 20:00:00,-84.75,45.0,235.67549,0.00017642227,29.496695,12.214638,91537.92,30331.32
2022-05-20 20:00:00,-84.75,45.0,233.34639,0.00015298367,29.979856,12.674156,94360.56,29085.967
2022-05-20 20:00:00,-84.75,45.0,231.01137,0.0001310777,30.10282,13.2980385,97180.54,27881.188
2022-05-20 20:00:00,-84.75,45.0,228.72162,0.000113680944,29.961483,14.000336,99997.82,26715.951
2022-05-20 20:00:00,-84.75,45.0,226.529,0.00010171241,29.650087,14.9053955,102813.16,25589.383
2022-05-20 20:00:00,-84.75,45.0,224.35129,9.311314e-05,29.102715,16.047775,105627.9,24500.441
2022-05-20 20:00:00,-84.75,45.0,222.33983,8.7005435e-05,28.258606,17.442093,108442.48,23448.182
2022-05-20 20:00:00,-84.75,45.0,220.32265,8.028635e-05,27.289213,18.826057,111258.52,22431.727
2022-05-20 20:00:00,-84.75,45.0,218.059,6.396375e-05,26.475937,19.920593,114074.02,21450.18
2022-05-20 20:00:00,-84.75,45.0,215.55753,4.5742134e-05,25.832598,20.479282,116886.25,20502.621
2022-05-20 20:00:00,-84.75,45.0,213.09695,3.4245382e-05,25.800198,20.594124,119693.516,19588.217
2022-05-20 20:00:00,-84.75,45.0,210.72939,2.5951402e-05,26.013153,20.366405,122496.47,18706.13
2022-05-20 20:00:00,-84.75,45.0,208.30765,1.927515e-05,25.897312,20.800594,125295.586,17855.557
2022-05-20 20:00:00,-84.75,45.0,205.84848,1.40707925e-05,25.392845,21.963776,128089.84,17035.705
2022-05-20 20:00:00,-84.75,45.0,203.70004,1.0727169e-05,25.749687,21.955303,130880.87,16245.799
2022-05-20 20:00:00,-84.75,45.0,202.58563,8.838726e-06,26.849533,18.202953,133677.66,15485.089
2022-05-20 20:00:00,-84.75,45.0,202.6149,9.143358e-06,26.673956,12.801048,136494.81,14752.895
2022-05-20 20:00:00,-84.75,45.0,203.63942,8.644624e-06,24.02213,8.934235,139347.84,14048.469
2022-05-20 20:00:00,-84.75,45.0,205.6881,8.020764e-06,20.580034,9.842157,142251.02,13371.129
2022-05-20 20:00:00,-84.75,45.0,207.62718,7.1714285e-06,19.712597,13.516842,145211.44,12720.264
2022-05-20 20:00:00,-84.75,45.0,209.35773,5.2252635e-06,20.443607,15.363235,148227.34,12095.18
2022-05-20 20:00:00,-84.75,45.0,211.30542,3.587234e-06,20.29007,13.410088,151299.17,11495.22
2022-05-20 20:00:00,-84.75,45.0,213.29283,2.806284e-06,19.104895,9.784378,154428.92,10919.799
2022-05-20 20:00:00,-84.75,45.0,214.00313,2.7718725e-06,17.87953,7.031356,157607.52,10368.282
2022-05-20 20:00:00,-84.75,45.0,214.11786,2.7590804e-06,16.044853,5.285651,160821.0,9840.012
2022-05-20 20:00:00,-84.75,45.0,213.95833,2.7501503e-06,13.323287,4.8388624,164062.62,9334.336
2022-05-20 20:00:00,-84.75,45.0,213.82065,2.7505946e-06,10.565624,5.6428833,167330.1,8850.604
2022-05-20 20:00:00,-84.75,45.0,214.05559,2.7748351e-06,8.943159,7.3843,170627.78,8387.907
2022-05-20 20:00:00,-84.75,45.0,214.94408,2.8199258e-06,8.15963,7.4570246,173969.27,7944.865
2022-05-20 20:00:00,-84.75,45.0,215.74776,2.8545992e-06,7.4473257,6.8700523,177367.2,7519.9644
2022-05-20 20:00:00,-84.75,45.0,216.11552,2.8726488e-06,7.791692,6.6811085,180826.0,7111.8716
2022-05-20 20:00:00,-84.75,45.0,216.15791,2.8883815e-06,7.9827995,6.138788,184348.3,6719.4087
2022-05-20 20:00:00,-84.75,45.0,215.97864,2.9086e-06,6.977212,5.794346,187938.83,6341.5103
2022-05-20 20:00:00,-84.75,45.0,216.12167,2.9371813e-06,5.807417,5.8690934,191608.53,5977.2095
2022-05-20 20:00:00,-84.75,45.0,216.69298,2.9757437e-06,4.795315,5.2864337,195374.48,5625.6675
2022-05-20 20:00:00,-84.75,45.0,217.1498,3.0119347e-06,3.309558,4.673938,199247.81,5286.443
2022-05-20 20:00:00,-84.75,45.0,217.21802,3.0340545e-06,2.4725523,4.7523804,203228.23,4959.522
2022-05-20 20:00:00,-84.75,45.0,217.0784,3.053847e-06,2.6630154,4.6569157,207313.08,4644.9834
2022-05-20 20:00:00,-84.75,45.0,217.21964,3.0907497e-06,2.7565603,3.1586618,211505.81,4342.874
2022-05-20 20:00:00,-84.75,45.0,217.95628,3.140468e-06,0.9524269,0.9571934,215817.98,4053.2104
