time,longitude,latitude,t,q,u,v,z,p
2015-06-22 02:00:00,-103.0,45.75,216.43576,5.6133893e-05,50.53888,-3.4132538,118482.06,20367.342
2015-06-22 02:00:00,-103.0,45.75,214.62302,4.2543543e-05,52.283165,-4.098419,121252.77,19475.406
2015-06-22 02:00:00,-103.0,45.75,213.40517,3.199533e-05,51.99565,-4.5018177,124035.3,18613.104
2015-06-22 02:00:00,-103.0,45.75,213.10417,2.2184644e-05,48.61017,-4.756773,126839.555,17779.768
2015-06-22 02:00:00,-103.0,45.75,213.04944,1.615172e-05,44.078255,-4.9565334,129673.41,16974.814
2015-06-22 02:00:00,-103.0,45.75,212.35846,1.2991591e-05,39.632668,-4.9943924,132535.22,16197.608
2015-06-22 02:00:00,-103.0,45.75,211.03276,1.120074e-05,35.84106,-4.5041237,135416.52,15447.589
2015-06-22 02:00:00,-103.0,45.75,209.60715,1.0161358e-05,33.234985,-3.387169,138312.03,14724.274
2015-06-22 02:00:00,-103.0,45.75,208.66733,8.872768e-06,32.046207,-1.7155895,141224.28,14027.083
2015-06-22 02:00:00,-103.0,45.75,209.44633,5.8298265e-06,31.565758,-0.756937,144168.7,13355.509
2015-06-22 02:00:00,-103.0,45.75,213.37404,3.1062816e-06,27.854313,0.6467943,147179.19,12709.171
2015-06-22 02:00:00,-103.0,45.75,215.62976,2.6180576e-06,23.26067,3.5982428,150267.19,12087.529
2015-06-22 02:00:00,-103.0,45.75,215.74135,2.5565334e-06,21.398804,4.9264307,153405.77,11490.09
2015-06-22 02:00:00,-103.0,45.75,215.6034,2.5297315e-06,20.68004,3.8229523,156576.45,10916.4795
2015-06-22 02:00:00,-103.0,45.75,215.57683,2.5319002e-06,19.75972,2.1661892,159777.5,10366.219
2015-06-22 02:00:00,-103.0,45.75,215.6051,2.5554127e-06,17.803596,0.20249844,163009.42,9838.779
2015-06-22 02:00:00,-103.0,45.75,215.17935,2.567829e-06,14.582691,-0.28942013,166268.56,9333.626
2015-06-22 02:00:00,-103.0,45.75,214.03958,2.5767495e-06,13.069286,-0.1872282,169545.06,8850.213
2015-06-22 02:00:00,-103.0,45.75,213.49031,2.6058392e-06,12.964344,-1.7291603,172838.75,8387.717
2015-06-22 02:00:00,-103.0,45.75,214.16086,2.6207993e-06,11.198097,-5.0302906,176168.92,7944.7944
2015-06-22 02:00:00,-103.0,45.75,215.6735,2.6267617e-06,6.0772066,-5.9071903,179559.69,7519.949
2015-06-22 02:00:00,-103.0,45.75,216.78716,2.6255107e-06,0.345191,-3.0807161,183023.11,7111.8716
2015-06-22 02:00:00,-103.0,45.75,216.39272,2.6228897e-06,-1.8927307,1.1252623,186552.78,6719.4087
2015-06-22 02:00:00,-103.0,45.75,215.8823,2.626921e-06,0.5068321,3.0477161,190144.45,6341.5103
2015-06-22 02:00:00,-103.0,45.75,216.75012,2.6594698e-06,2.55414,1.6832814,193818.69,5977.2095
2015-06-22 02:00:00,-103.0,45.75,218.31314,2.7004987e-06,1.2777672,2.133134,197604.25,5625.6675
2015-06-22 02:00:00,-103.0,45.75,219.12096,2.7295207e-06,1.0760822,2.8866673,201509.64,5286.443
2015-06-22 02:00:00,-103.0,45.75,219.38792,2.7548278e-06,0.9607868,0.88253593,205528.0,4959.522
2015-06-22 02:00:00,-103.0,45.75,219.30504,2.776091e-06,-0.2793312,-1.3705711,209654.2,4644.9834
2015-06-22 02:00:00,-103.0,45.75,219.46646,2.7961457e-06,-2.0849419,-1.5469127,213890.16,4342.874
2015-06-22 02:00:00,-103.0,45.75,219.91885,2.8259883e-06,-3.146679,0.23511744,218243.97,4053.2104
