time,longitude,latitude,t,q,u,v,z,p
2022-07-12 01:00:00,-84.75,43.0,288.65762,0.009718576,16.404377,0.9353733,17019.05,82156.78
2022-07-12 01:00:00,-84.75,43.0,287.48334,0.00921403,16.540886,0.20616913,18427.062,80777.23
2022-07-12 01:00:00,-84.75,43.0,286.22403,0.008650429,16.725918,-0.24101448,19929.8,79324.7
2022-07-12 01:00:00,-84.75,43.0,284.9978,0.008038298,17.006174,-0.2358799,21529.88,77799.266
2022-07-12 01:00:00,-84.75,43.0,283.913,0.007259443,17.537334,0.17905617,23229.992,76203.36
2022-07-12 01:00:00,-84.75,43.0,282.96136,0.00651646,18.347076,0.77098846,25033.885,74539.875
2022-07-12 01:00:00,-84.75,43.0,281.89792,0.0060083047,19.135498,1.2132549,26942.154,72812.14
2022-07-12 01:00:00,-84.75,43.0,280.5278,0.0055735502,19.658875,1.2651653,28955.262,71025.5
2022-07-12 01:00:00,-84.75,43.0,278.9168,0.0051189493,19.928356,0.80698967,31070.61,69184.766
2022-07-12 01:00:00,-84.75,43.0,277.20636,0.004639309,20.119877,0.0042877197,33285.7,67296.75
2022-07-12 01:00:00,-84.75,43.0,276.14264,0.0041142674,20.718727,-0.6966858,35599.617,65369.73
2022-07-12 01:00:00,-84.75,43.0,275.36807,0.0036724682,21.762794,-1.2082863,38014.12,63410.457
2022-07-12 01:00:00,-84.75,43.0,274.39795,0.0033312957,22.993782,-1.3938484,40525.504,61428.57
2022-07-12 01:00:00,-84.75,43.0,273.0779,0.003212296,24.153051,-1.2865887,43125.375,59433.074
2022-07-12 01:00:00,-84.75,43.0,271.61548,0.0031619838,25.144787,-1.1987152,45806.324,57433.76
2022-07-12 01:00:00,-84.75,43.0,269.84232,0.0031609952,26.01965,-1.2618294,48557.332,55440.133
2022-07-12 01:00:00,-84.75,43.0,268.01706,0.0029934428,27.007835,-1.3313065,51367.375,53462.08
2022-07-12 01:00:00,-84.75,43.0,266.18674,0.0028192764,28.03127,-1.2007599,54226.67,51508.773
2022-07-12 01:00:00,-84.75,43.0,264.30768,0.0025989213,28.948765,-0.789608,57119.24,49591.527
2022-07-12 01:00:00,-84.75,43.0,262.44012,0.002271336,29.61301,-0.14399338,60029.453,47722.164
2022-07-12 01:00:00,-84.75,43.0,260.49432,0.0019494304,30.24094,0.6332092,62944.57,45906.46
2022-07-12 01:00:00,-84.75,43.0,258.6783,0.0015902938,30.75633,1.4810276,65861.81,44145.59
2022-07-12 01:00:00,-84.75,43.0,256.92755,0.0012542822,31.24538,2.382927,68782.83,42438.92
2022-07-12 01:00:00,-84.75,43.0,255.05675,0.0010489974,31.698353,3.3261566,71706.266,40784.82
2022-07-12 01:00:00,-84.75,43.0,253.06174,0.00093950646,32.135437,4.254961,74631.36,39182.316
2022-07-12 01:00:00,-84.75,43.0,250.99634,0.0008694645,32.65377,5.0567856,77557.67,37630.207
2022-07-12 01:00:00,-84.75,43.0,248.89438,0.00081684155,33.335075,5.861059,80483.26,36127.277
2022-07-12 01:00:00,-84.75,43.0,246.81169,0.0007667296,34.137726,6.6938686,83409.086,34672.508
2022-07-12 01:00:00,-84.75,43.0,244.72275,0.00072697294,34.931007,7.508295,86334.78,33264.836
2022-07-12 01:00:00,-84.75,43.0,242.66496,0.00068520644,35.522285,8.175354,89260.55,31902.922
2022-07-12 01:00:00,-84.75,43.0,240.60246,0.00061821693,35.8596,8.594265,92186.01,30585.86
2022-07-12 01:00:00,-84.75,43.0,238.56561,0.00052959437,36.230885,8.824448,95111.72,29312.494
2022-07-12 01:00:00,-84.75,43.0,236.39346,0.00044115604,36.309074,8.876713,98036.98,28081.78
2022-07-12 01:00:00,-84.75,43.0,234.00008,0.00034492215,36.27977,8.870991,100958.92,26892.635
2022-07-12 01:00:00,-84.75,43.0,231.56383,0.0002669952,36.11441,8.715439,103876.336,25744.074
2022-07-12 01:00:00,-84.75,43.0,229.18404,0.00020641455,35.645027,8.40517,106789.08,24634.979
2022-07-12 01:00:00,-84.75,43.0,226.79698,0.00016132726,35.4501,8.469887,109697.47,23564.412
2022-07-12 01:00:00,-84.75,43.0,224.24406,0.00012378639,35.448807,8.972321,112599.98,22531.383
2022-07-12 01:00:00,-84.75,43.0,222.09914,0.00010355652,36.054214,10.167267,115498.125,21534.879
2022-07-12 01:00:00,-84.75,43.0,220.81482,9.104339e-05,36.34835,11.443253,118400.234,20573.969
2022-07-12 01:00:00,-84.75,43.0,219.15741,7.5498385e-05,34.93291,12.394588,121309.46,19647.727
2022-07-12 01:00:00,-84.75,43.0,217.34242,5.754168e-05,33.98101,13.880123,124222.484,18755.217
2022-07-12 01:00:00,-84.75,43.0,216.16669,4.095983e-05,33.281902,15.199814,127142.11,17895.533
2022-07-12 01:00:00,-84.75,43.0,215.23485,2.5285564e-05,32.835434,15.629932,130074.55,17067.83
2022-07-12 01:00:00,-84.75,43.0,214.56543,1.2922986e-05,32.611347,14.647438,133023.34,16271.22
2022-07-12 01:00:00,-84.75,43.0,214.2992,8.318553e-06,31.906824,13.403584,135993.06,15504.871
2022-07-12 01:00:00,-84.75,43.0,213.85463,6.918629e-06,31.008516,12.925917,138985.44,14767.987
2022-07-12 01:00:00,-84.75,43.0,213.42238,6.2746676e-06,30.82779,12.132433,141999.64,14059.748
2022-07-12 01:00:00,-84.75,43.0,213.37186,5.593672e-06,30.633911,9.131855,145038.3,13379.368
2022-07-12 01:00:00,-84.75,43.0,213.35983,5.0973267e-06,29.06382,5.041313,148104.4,12726.114
2022-07-12 01:00:00,-84.75,43.0,213.05148,4.763564e-06,26.008423,1.9283638,151196.19,12099.216
2022-07-12 01:00:00,-84.75,43.0,212.64285,4.5879824e-06,22.303082,1.0516739,154310.8,11497.926
2022-07-12 01:00:00,-84.75,43.0,212.28152,4.595735e-06,18.963436,2.074277,157447.55,10921.551
2022-07-12 01:00:00,-84.75,43.0,211.94052,4.659433e-06,16.888021,3.8736935,160606.67,10369.371
2022-07-12 01:00:00,-84.75,43.0,211.57756,4.6346568e-06,15.998714,5.314287,163788.06,9840.662
2022-07-12 01:00:00,-84.75,43.0,211.4256,4.317124e-06,15.836905,5.646928,166992.88,9334.711
2022-07-12 01:00:00,-84.75,43.0,211.708,3.707978e-06,15.250837,5.0295935,170225.78,8850.81
2022-07-12 01:00:00,-84.75,43.0,212.32248,3.1451577e-06,13.228035,4.6704845,173494.5,8388.008
2022-07-12 01:00:00,-84.75,43.0,213.22289,2.8836419e-06,10.215368,4.3166656,176809.58,7944.903
2022-07-12 01:00:00,-84.75,43.0,213.89818,2.8442473e-06,7.3141003,3.1187153,180179.56,7519.9727
2022-07-12 01:00:00,-84.75,43.0,214.23204,2.8427637e-06,5.5812054,0.9448099,183608.53,7111.8716
2022-07-12 01:00:00,-84.75,43.0,214.34892,2.8429915e-06,4.3576164,-1.1238551,187100.72,6719.4087
2022-07-12 01:00:00,-84.75,43.0,214.32532,2.842739e-06,3.162897,-1.6465163,190662.5,6341.5103
2022-07-12 01:00:00,-84.75,43.0,214.87752,2.8427442e-06,2.2892303,-0.81975365,194307.58,5977.2095
2022-07-12 01:00:00,-84.75,43.0,216.06982,2.8536417e-06,1.058569,-0.4391842,198057.3,5625.6675
2022-07-12 01:00:00,-84.75,43.0,217.08662,2.8859652e-06,-1.0694351,-0.54537535,201924.53,5286.443
2022-07-12 01:00:00,-84.75,43.0,217.5619,2.9282962e-06,-3.033249,0.076284885,205907.5,4959.522
2022-07-12 01:00:00,-84.75,43.0,217.79347,2.9675616e-06,-3.8271637,1.2599816,210002.33,4644.9834
2022-07-12 01:00:00,-84.75,43.0,218.09622,2.9963817e-06,-3.3986435,1.7539268,214210.45,4342.874
2022-07-12 01:00:00,-84.75,43.0,218.8432,3.0144708e-06,-2.931532,1.1710286,218540.1,4053.2104
