time,longitude,latitude,t,q,u,v,z,p
2007-05-06 02:00:00,-99.75,35.5,229.45265,0.00014085442,18.816883,24.573128,98040.85,27668.133
2007-05-06 02:00:00,-99.75,35.5,227.073,0.00012690281,19.110092,24.14373,100797.7,26528.35
2007-05-06 02:00:00,-99.75,35.5,224.61145,0.00010975421,19.718664,23.605137,103551.78,25425.111
2007-05-06 02:00:00,-99.75,35.5,222.13495,9.007081e-05,20.072086,23.038158,106302.625,24357.54
2007-05-06 02:00:00,-99.75,35.5,219.75252,7.077766e-05,19.575283,22.813778,109050.805,23324.762
2007-05-06 02:00:00,-99.75,35.5,217.46715,5.50917e-05,18.353453,23.263771,111797.82,22325.908
2007-05-06 02:00:00,-99.75,35.5,215.18013,3.4793866e-05,17.010147,24.517803,114543.91,21360.19
2007-05-06 02:00:00,-99.75,35.5,213.84499,1.8975448e-05,14.839041,25.360577,117295.21,20426.816
2007-05-06 02:00:00,-99.75,35.5,212.5976,1.1763382e-05,10.7008095,25.009972,120059.2,19525.014
2007-05-06 02:00:00,-99.75,35.5,211.29034,1.3968173e-05,5.711151,25.12085,122835.75,18654.006
2007-05-06 02:00:00,-99.75,35.5,209.74324,1.8266574e-05,0.9105625,26.278751,125623.41,17813.1
2007-05-06 02:00:00,-99.75,35.5,207.51804,1.819733e-05,-3.3558826,27.871368,128416.055,17001.588
2007-05-06 02:00:00,-99.75,35.5,205.4537,1.4021873e-05,-6.6250525,29.594395,131210.3,16218.802
2007-05-06 02:00:00,-99.75,35.5,203.6897,1.1376308e-05,-6.9779205,31.633541,134008.62,15464.083
2007-05-06 02:00:00,-99.75,35.5,202.84264,1.0491301e-05,-4.941415,33.70379,136819.39,14736.858
2007-05-06 02:00:00,-99.75,35.5,202.36674,1.1303287e-05,-3.4286041,34.01467,139651.39,14036.485
2007-05-06 02:00:00,-99.75,35.5,201.73749,1.076407e-05,-2.7806816,32.944305,142506.2,13362.376
2007-05-06 02:00:00,-99.75,35.5,202.72171,1.127568e-05,1.123611,31.58323,145393.6,12714.05
2007-05-06 02:00:00,-99.75,35.5,203.75797,7.642833e-06,7.3465486,27.747452,148325.66,12090.894
2007-05-06 02:00:00,-99.75,35.5,205.66002,3.4531893e-06,12.26495,20.677248,151309.34,11492.346
2007-05-06 02:00:00,-99.75,35.5,209.32695,2.7682972e-06,15.522221,13.876318,154363.38,10917.939
2007-05-06 02:00:00,-99.75,35.5,212.92586,2.572427e-06,14.931546,8.140755,157500.81,10367.127
2007-05-06 02:00:00,-99.75,35.5,215.04054,2.6103473e-06,12.014964,3.637148,160710.56,9839.321
2007-05-06 02:00:00,-99.75,35.5,215.787,2.5839313e-06,9.438396,1.4807491,163971.31,9333.938
2007-05-06 02:00:00,-99.75,35.5,215.57042,2.5239879e-06,8.870744,1.092102,167265.0,8850.385
2007-05-06 02:00:00,-99.75,35.5,215.0818,2.4722544e-06,9.195497,0.4457035,170583.31,8387.801
2007-05-06 02:00:00,-99.75,35.5,214.80737,2.4503963e-06,8.350769,-1.4592953,173931.33,7944.8257
2007-05-06 02:00:00,-99.75,35.5,214.74336,2.4692742e-06,5.979068,-4.124977,177320.03,7519.956
2007-05-06 02:00:00,-99.75,35.5,214.55754,2.5064137e-06,2.6934137,-6.2859726,180758.27,7111.8716
2007-05-06 02:00:00,-99.75,35.5,214.29428,2.5401528e-06,-0.90073204,-7.326454,184252.62,6719.4087
2007-05-06 02:00:00,-99.75,35.5,214.17348,2.5622637e-06,-4.938855,-7.52555,187812.72,6341.5103
2007-05-06 02:00:00,-99.75,35.5,213.94278,2.5738495e-06,-9.285734,-6.8828535,191448.53,5977.2095
2007-05-06 02:00:00,-99.75,35.5,213.388,2.5771253e-06,-12.572397,-4.779317,195166.8,5625.6675
2007-05-06 02:00:00,-99.75,35.5,213.02406,2.5788597e-06,-13.552497,-1.5327339,198973.75,5286.443
2007-05-06 02:00:00,-99.75,35.5,213.06357,2.5899913e-06,-12.234172,1.5151234,202878.27,4959.522
2007-05-06 02:00:00,-99.75,35.5,213.23221,2.6156113e-06,-9.295112,3.0345736,206887.9,4644.9834
2007-05-06 02:00:00,-99.75,35.5,213.31015,2.6522403e-06,-6.1123886,2.7991667,211005.72,4342.874
2007-05-06 02:00:00,-99.75,35.5,213.19797,2.6922964e-06,-3.9460192,1.4061127,215231.97,4053.2104
