time,longitude,latitude,t,q,u,v,z,p
2003-05-10 03:00:00,-98.0,35.5,213.04953,1.9581697e-05,39.36256,15.088606,126820.46,17861.594
2003-05-10 03:00:00,-98.0,35.5,211.52815,1.7820192e-05,39.72028,14.086779,129688.28,17040.56
2003-05-10 03:00:00,-98.0,35.5,210.12611,1.7096245e-05,39.53154,13.419941,132564.75,16249.6455
2003-05-10 03:00:00,-98.0,35.5,208.58511,1.6390377e-05,38.903027,12.878725,135449.48,15488.077
2003-05-10 03:00:00,-98.0,35.5,207.10005,1.5028665e-05,38.026394,12.204285,138342.0,14755.176
2003-05-10 03:00:00,-98.0,35.5,205.68288,1.3483055e-05,36.96958,11.229227,141242.86,14050.173
2003-05-10 03:00:00,-98.0,35.5,204.56628,1.111088e-05,35.820114,10.174063,144154.44,13372.373
2003-05-10 03:00:00,-98.0,35.5,203.30367,8.096331e-06,34.52909,9.40593,147077.31,12721.148
2003-05-10 03:00:00,-98.0,35.5,202.65721,5.009334e-06,33.331356,9.294909,150014.55,12095.79
2003-05-10 03:00:00,-98.0,35.5,202.23286,3.442335e-06,32.49211,9.587475,152972.22,11495.629
2003-05-10 03:00:00,-98.0,35.5,202.16287,2.8353465e-06,32.376698,9.10486,155953.62,10920.064
2003-05-10 03:00:00,-98.0,35.5,202.77748,2.4942558e-06,32.494526,6.71793,158966.44,10368.447
2003-05-10 03:00:00,-98.0,35.5,204.57988,2.1793605e-06,30.837378,3.3209515,162024.42,9840.11
2003-05-10 03:00:00,-98.0,35.5,207.11584,1.8657078e-06,25.338558,1.3214998,165142.19,9334.393
2003-05-10 03:00:00,-98.0,35.5,208.77618,1.5915793e-06,16.66085,2.859892,168318.88,8850.635
2003-05-10 03:00:00,-98.0,35.5,208.1637,1.8039665e-06,8.628144,7.0873566,171532.39,8387.923
2003-05-10 03:00:00,-98.0,35.5,205.61307,2.1483052e-06,4.303177,11.155071,174755.45,7944.871
2003-05-10 03:00:00,-98.0,35.5,203.73293,2.2676284e-06,4.4504538,12.910412,177985.06,7519.966
2003-05-10 03:00:00,-98.0,35.5,205.53316,2.3068267e-06,8.215789,12.595481,181262.9,7111.8716
2003-05-10 03:00:00,-98.0,35.5,209.43521,2.3206035e-06,10.550917,8.151826,184644.16,6719.4087
2003-05-10 03:00:00,-98.0,35.5,212.67041,2.3554617e-06,8.563948,2.9417086,188151.38,6341.5103
2003-05-10 03:00:00,-98.0,35.5,214.4873,2.3940813e-06,5.092806,1.5630503,191779.11,5977.2095
2003-05-10 03:00:00,-98.0,35.5,214.92589,2.4240774e-06,1.6304169,0.55910206,195515.47,5625.6675
2003-05-10 03:00:00,-98.0,35.5,213.7752,2.4515725e-06,-1.515132,0.21458435,199342.86,5286.443
2003-05-10 03:00:00,-98.0,35.5,212.793,2.4850478e-06,-1.9167156,2.814021,203251.78,4959.522
2003-05-10 03:00:00,-98.0,35.5,213.4903,2.5204586e-06,0.6525316,3.9671106,207261.27,4644.9834
2003-05-10 03:00:00,-98.0,35.5,215.25311,2.563279e-06,1.3034534,1.4484148,211400.4,4342.874
2003-05-10 03:00:00,-98.0,35.5,216.10178,2.6043979e-06,-1.7762012,-0.6691742,215674.69,4053.2104
