time,longitude,latitude,t,q,u,v,z,p
1998-06-23 22:00:00,-97.0,41.5,301.5657,0.016243117,-2.438774,5.1467505,4414.6045,95574.33
1998-06-23 22:00:00,-97.0,41.5,301.3219,0.015956385,-3.0056038,6.490431,4631.837,95336.59
1998-06-23 22:00:00,-97.0,41.5,301.07144,0.015825043,-3.2683964,7.1860294,4868.8853,95078.516
1998-06-23 22:00:00,-97.0,41.5,300.80392,0.01574034,-3.4324007,7.6770077,5127.7026,94796.625
1998-06-23 22:00:00,-97.0,41.5,300.52136,0.015677147,-3.5508575,8.07184,5409.95,94490.164
1998-06-23 22:00:00,-97.0,41.5,300.21317,0.01562489,-3.639987,8.422179,5717.5566,94156.67
1998-06-23 22:00:00,-97.0,41.5,299.88626,0.015579982,-3.7118711,8.75507,6052.9785,93794.56
1998-06-23 22:00:00,-97.0,41.5,299.52515,0.015538538,-3.7681742,9.090864,6418.673,93400.305
1998-06-23 22:00:00,-97.0,41.5,299.1315,0.015500974,-3.8100567,9.456306,6817.263,92971.45
1998-06-23 22:00:00,-97.0,41.5,298.7083,0.015460421,-3.8391256,9.88982,7251.5137,92506.35
1998-06-23 22:00:00,-97.0,41.5,298.28958,0.01528791,-3.84402,10.607994,7724.3657,92002.53
1998-06-23 22:00:00,-97.0,41.5,297.8366,0.015151906,-3.7698574,11.206955,8238.992,91456.3
1998-06-23 22:00:00,-97.0,41.5,297.35196,0.015010128,-3.5852613,11.840538,8798.864,90864.055
1998-06-23 22:00:00,-97.0,41.5,296.82928,0.014929807,-3.2761154,12.48057,9406.754,90224.59
1998-06-23 22:00:00,-97.0,41.5,296.27417,0.014853543,-2.7845764,13.1213,10066.645,89534.19
1998-06-23 22:00:00,-97.0,41.5,295.72052,0.014755638,-2.1132917,13.684114,10782.627,88789.73
1998-06-23 22:00:00,-97.0,41.5,295.13406,0.014606047,-1.2396421,14.161226,11557.845,87987.94
1998-06-23 22:00:00,-97.0,41.5,294.56305,0.014378995,-0.17401886,14.518546,12397.893,87127.2
1998-06-23 22:00:00,-97.0,41.5,293.97116,0.01407611,1.0501318,14.668814,13305.852,86203.87
1998-06-23 22:00:00,-97.0,41.5,293.35846,0.01364799,2.462184,14.744436,14285.913,85215.42
1998-06-23 22:00:00,-97.0,41.5,292.5553,0.013155398,3.7932386,15.14219,15342.463,84159.91
1998-06-23 22:00:00,-97.0,41.5,291.62515,0.012564481,5.0210705,15.622886,16478.965,83036.05
1998-06-23 22:00:00,-97.0,41.5,290.814,0.011876574,6.145343,16.11473,17699.916,81841.25
1998-06-23 22:00:00,-97.0,41.5,290.087,0.011159661,6.84783,16.482677,19008.945,80575.11
1998-06-23 22:00:00,-97.0,41.5,289.27795,0.010611765,7.2349815,16.518675,20410.383,79237.516
1998-06-23 22:00:00,-97.0,41.5,288.88654,0.010222735,7.0314484,16.238014,21908.84,77828.16
1998-06-23 22:00:00,-97.0,41.5,288.713,0.009104048,7.090664,16.108963,23509.469,76348.57
1998-06-23 22:00:00,-97.0,41.5,287.78278,0.008384056,7.0770454,15.779881,25213.744,74800.66
1998-06-23 22:00:00,-97.0,41.5,286.9845,0.008573329,6.4115944,14.975243,27022.838,73186.266
1998-06-23 22:00:00,-97.0,41.5,286.27106,0.0073390612,6.808153,14.466429,28939.123,71510.19
1998-06-23 22:00:00,-97.0,41.5,285.72223,0.0055768415,8.498174,14.408441,30962.617,69775.67
1998-06-23 22:00:00,-97.0,41.5,284.60703,0.004008128,11.258412,14.955393,33092.273,67988.99
1998-06-23 22:00:00,-97.0,41.5,283.01102,0.003051789,13.86584,15.447334,35323.008,66156.34
1998-06-23 22:00:00,-97.0,41.5,281.03522,0.0027510447,15.239796,15.578545,37650.73,64284.95
1998-06-23 22:00:00,-97.0,41.5,278.83395,0.0025780303,15.960076,15.425844,40069.277,62381.93
1998-06-23 22:00:00,-97.0,41.5,276.4034,0.0023850289,16.381203,15.161186,42572.13,60456.34
1998-06-23 22:00:00,-97.0,41.5,273.88242,0.0021822304,16.896463,14.739716,45150.625,58517.07
1998-06-23 22:00:00,-97.0,41.5,271.2472,0.0020819528,17.916294,14.520889,47797.547,56573.312
1998-06-23 22:00:00,-97.0,41.5,268.49994,0.0020590336,18.216291,14.44412,50502.668,54634.453
1998-06-23 22:00:00,-97.0,41.5,265.70276,0.0020587295,18.274584,14.40197,53255.7,52709.793
1998-06-23 22:00:00,-97.0,41.5,263.04504,0.001710893,18.287369,13.876934,56047.29,50808.652
1998-06-23 22:00:00,-97.0,41.5,260.78278,0.0012613194,18.079943,13.622583,58863.95,48941.742
1998-06-23 22:00:00,-97.0,41.5,258.8167,0.00087355374,18.615984,13.752823,61694.73,47120.53
1998-06-23 22:00:00,-97.0,41.5,257.03925,0.0005863265,19.917372,13.697376,64530.508,45350.75
1998-06-23 22:00:00,-97.0,41.5,255.16672,0.00042778015,21.091389,13.364195,67368.766,43633.81
1998-06-23 22:00:00,-97.0,41.5,253.10231,0.00037875495,21.886124,13.106226,70208.48,41968.348
1998-06-23 22:00:00,-97.0,41.5,251.047,0.00034209143,22.514828,13.0818405,73048.25,40353.617
1998-06-23 22:00:00,-97.0,41.5,249.15862,0.0002743702,22.817902,13.529045,75889.44,38788.168
1998-06-23 22:00:00,-97.0,41.5,247.36131,0.00019239019,22.294971,14.44371,78733.41,37271.06
1998-06-23 22:00:00,-97.0,41.5,245.47636,0.00012670046,21.06754,15.352537,81579.91,35801.094
1998-06-23 22:00:00,-97.0,41.5,243.4324,8.770188e-05,19.975702,15.879995,84427.94,34377.39
1998-06-23 22:00:00,-97.0,41.5,241.19571,6.628058e-05,19.471962,15.921352,87275.4,32998.65
1998-06-23 22:00:00,-97.0,41.5,238.76886,5.263763e-05,19.321896,15.659832,90120.02,31663.93
1998-06-23 22:00:00,-97.0,41.5,236.21524,4.2093772e-05,19.117388,15.486984,92959.81,30372.148
1998-06-23 22:00:00,-97.0,41.5,233.72469,3.4242308e-05,18.558071,15.506504,95794.305,29122.36
1998-06-23 22:00:00,-97.0,41.5,231.54752,2.8756926e-05,17.415485,15.85944,98625.875,27913.404
1998-06-23 22:00:00,-97.0,41.5,229.90701,2.4935609e-05,16.089993,16.681633,101459.8,26744.348
1998-06-23 22:00:00,-97.0,41.5,229.02464,2.2114826e-05,15.564158,17.61393,104303.89,25614.223
