time,longitude,latitude,t,q,u,v,z,p
2000-06-11 22:00:00,-101.0,48.25,292.0348,0.011597396,-4.3483763,2.5094938,4854.1104,95421.6
2000-06-11 22:00:00,-101.0,48.25,291.7825,0.011405794,-5.349039,3.1952438,5063.315,95184.26
2000-06-11 22:00:00,-101.0,48.25,291.5427,0.011305495,-5.835684,3.5678158,5293.2637,94926.49
2000-06-11 22:00:00,-101.0,48.25,291.2837,0.011244565,-6.1684437,3.8497496,5542.9194,94644.81
2000-06-11 22:00:00,-101.0,48.25,290.99298,0.011199735,-6.4418106,4.1021137,5814.7646,94339.445
2000-06-11 22:00:00,-101.0,48.25,290.74463,0.011156421,-6.6926575,4.364871,6111.854,94006.92
2000-06-11 22:00:00,-101.0,48.25,290.39642,0.011117453,-6.936697,4.653183,6435.508,93644.664
2000-06-11 22:00:00,-101.0,48.25,290.05014,0.011075803,-7.2002125,5.016391,6789.198,93251.12
2000-06-11 22:00:00,-101.0,48.25,289.6869,0.010975332,-7.5355167,5.5791817,7173.593,92823.836
2000-06-11 22:00:00,-101.0,48.25,289.27133,0.010893796,-7.8326817,6.2078342,7592.4697,92360.16
2000-06-11 22:00:00,-101.0,48.25,288.93256,0.01063175,-8.003967,7.0599556,8049.7573,91856.6
2000-06-11 22:00:00,-101.0,48.25,288.78552,0.010183634,-8.026684,8.035906,8546.583,91311.45
2000-06-11 22:00:00,-101.0,48.25,288.34323,0.01005937,-8.041487,8.280375,9087.286,90721.12
2000-06-11 22:00:00,-101.0,48.25,287.59406,0.010009518,-8.002909,8.247877,9673.527,90082.87
2000-06-11 22:00:00,-101.0,48.25,288.1052,0.010159396,-7.6302986,8.786064,10312.088,89393.98
2000-06-11 22:00:00,-101.0,48.25,287.77942,0.010399662,-7.2897625,9.118944,11005.904,88650.81
2000-06-11 22:00:00,-101.0,48.25,288.10284,0.010776361,-6.5193386,9.778095,11760.141,87851.59
2000-06-11 22:00:00,-101.0,48.25,287.88843,0.010821009,-5.5080566,10.307226,12578.129,86992.195
2000-06-11 22:00:00,-101.0,48.25,287.73767,0.010755639,-4.225849,10.843271,13463.284,86070.95
2000-06-11 22:00:00,-101.0,48.25,287.52094,0.010665241,-2.7905598,11.344441,14420.978,85085.34
2000-06-11 22:00:00,-101.0,48.25,286.91315,0.010606994,-1.5150089,11.880842,15454.453,84032.42
2000-06-11 22:00:00,-101.0,48.25,285.93985,0.010599215,-0.38871384,12.329076,16566.225,82910.375
2000-06-11 22:00:00,-101.0,48.25,285.3167,0.010661791,1.2037582,13.019633,17761.453,81718.625
2000-06-11 22:00:00,-101.0,48.25,284.91602,0.0102673,2.962307,13.395921,19044.287,80455.78
2000-06-11 22:00:00,-101.0,48.25,284.45172,0.009186844,4.821703,12.957136,20419.324,79121.2
2000-06-11 22:00:00,-101.0,48.25,283.42642,0.008168737,6.267647,11.81751,21888.482,77715.09
2000-06-11 22:00:00,-101.0,48.25,282.1615,0.007165376,7.453313,10.360837,23452.846,76239.01
2000-06-11 22:00:00,-101.0,48.25,280.89307,0.006260121,8.668936,8.781526,25113.447,74694.36
2000-06-11 22:00:00,-101.0,48.25,279.60333,0.0054299333,10.145453,7.432826,26873.418,73084.016
2000-06-11 22:00:00,-101.0,48.25,278.2334,0.004681672,12.230317,6.376252,28732.701,71411.766
2000-06-11 22:00:00,-101.0,48.25,276.5345,0.0040149097,14.516207,5.864005,30691.072,69681.42
2000-06-11 22:00:00,-101.0,48.25,275.19275,0.0034939963,16.646378,6.0556927,32747.688,67898.734
2000-06-11 22:00:00,-101.0,48.25,274.1643,0.003157846,18.302486,6.9046154,34904.87,66070.47
2000-06-11 22:00:00,-101.0,48.25,272.98993,0.0027363077,19.634369,7.993367,37160.758,64202.867
2000-06-11 22:00:00,-101.0,48.25,271.5003,0.002361932,20.717104,9.1301565,39510.273,62304.09
2000-06-11 22:00:00,-101.0,48.25,269.79092,0.0020764256,21.335083,10.262925,41947.184,60383.227
2000-06-11 22:00:00,-101.0,48.25,268.04382,0.0018040075,21.495888,11.284248,44465.01,58447.957
2000-06-11 22:00:00,-101.0,48.25,266.35907,0.0015227178,21.50047,12.146794,47055.99,56508.516
2000-06-11 22:00:00,-101.0,48.25,264.69427,0.0013003999,21.500607,12.854369,49714.13,54573.58
2000-06-11 22:00:00,-101.0,48.25,262.94104,0.0011459326,21.506535,13.414481,52429.613,52652.977
2000-06-11 22:00:00,-101.0,48.25,261.0935,0.0009968448,21.536465,13.825083,55191.54,50755.824
2000-06-11 22:00:00,-101.0,48.25,259.17102,0.0008530444,21.61995,14.131302,57985.586,48892.87
2000-06-11 22:00:00,-101.0,48.25,257.16956,0.0007232337,21.71948,14.356415,60795.035,47075.113
2000-06-11 22:00:00,-101.0,48.25,255.10675,0.0006054846,21.77101,14.612553,63607.957,45308.81
2000-06-11 22:00:00,-101.0,48.25,252.99628,0.0005055989,21.795464,14.996475,66421.0,43595.117
2000-06-11 22:00:00,-101.0,48.25,250.82625,0.00042393265,21.868307,15.516888,69233.016,41932.8
2000-06-11 22:00:00,-101.0,48.25,248.6245,0.0003514216,22.077501,16.126715,72043.984,40320.977
2000-06-11 22:00:00,-101.0,48.25,246.37148,0.00029221925,22.40597,16.779589,74852.695,38758.438
2000-06-11 22:00:00,-101.0,48.25,244.07814,0.00024317033,22.759148,17.433285,77659.05,37243.867
2000-06-11 22:00:00,-101.0,48.25,241.78136,0.00020292439,23.023703,18.065432,80462.586,35776.562
2000-06-11 22:00:00,-101.0,48.25,239.50676,0.00017411393,23.015234,18.649237,83263.59,34355.133
2000-06-11 22:00:00,-101.0,48.25,237.2104,0.00015257583,22.6729,19.213146,86062.09,32978.523
2000-06-11 22:00:00,-101.0,48.25,234.90736,0.00013850266,22.057583,19.777119,88857.555,31645.914
2000-06-11 22:00:00,-101.0,48.25,232.61671,0.00012640153,21.146948,20.208149,91650.36,30356.027
2000-06-11 22:00:00,-101.0,48.25,230.43507,0.00012186625,20.483545,20.810724,94440.85,29107.973
2000-06-11 22:00:00,-101.0,48.25,228.26695,0.0001151833,19.602594,21.001,97230.25,27900.65
2000-06-11 22:00:00,-101.0,48.25,226.13101,0.0001118714,18.99422,21.343895,100018.42,26733.178
2000-06-11 22:00:00,-101.0,48.25,223.9889,0.00010462155,17.844711,21.162916,102805.914,25604.395
2000-06-11 22:00:00,-101.0,48.25,221.95256,8.8728346e-05,16.810957,21.253181,105593.016,24513.504
2000-06-11 22:00:00,-101.0,48.25,219.60957,6.847378e-05,15.213619,20.979635,108378.5,23459.488
2000-06-11 22:00:00,-101.0,48.25,217.83107,5.292003e-05,14.231493,22.167492,111164.47,22441.432
2000-06-11 22:00:00,-101.0,48.25,216.55666,4.5818742e-05,13.374046,23.265697,113957.305,21458.398
2000-06-11 22:00:00,-101.0,48.25,215.56255,4.2710755e-05,12.271319,24.196098,116762.59,20509.545
2000-06-11 22:00:00,-101.0,48.25,213.35353,2.8956068e-05,11.976968,24.236156,119574.01,19594.01
2000-06-11 22:00:00,-101.0,48.25,212.66656,1.9129786e-05,13.0861225,24.081264,122394.16,18710.9
2000-06-11 22:00:00,-101.0,48.25,213.46323,1.3981523e-05,15.663077,23.401567,125242.74,17859.45
2000-06-11 22:00:00,-101.0,48.25,212.7573,1.1468027e-05,17.69764,22.527538,128120.55,17038.83
2000-06-11 22:00:00,-101.0,48.25,213.17519,8.811325e-06,20.223427,21.28608,131025.08,16248.269
2000-06-11 22:00:00,-101.0,48.25,214.56186,6.9640405e-06,21.495344,20.32848,133971.06,15487.014
2000-06-11 22:00:00,-101.0,48.25,215.33786,5.9563067e-06,21.383743,19.558552,136961.56,14754.359
2000-06-11 22:00:00,-101.0,48.25,215.78944,3.3978754e-06,22.396965,18.8227,139990.5,14049.565
