time,longitude,latitude,t,q,u,v,z,p
2022-04-12 01:00:00,-92.25,34.75,274.21973,0.005204021,19.603035,7.4041977,34375.773,66498.17
2022-04-12 01:00:00,-92.25,34.75,272.6444,0.0045367717,21.083477,6.834923,36801.31,64480.484
2022-04-12 01:00:00,-92.25,34.75,270.8189,0.003792824,22.312796,6.19936,39315.92,62440.316
2022-04-12 01:00:00,-92.25,34.75,268.94968,0.0031082141,23.143532,5.615822,41913.074,60386.31
2022-04-12 01:00:00,-92.25,34.75,267.12708,0.0025757789,23.66219,5.2309914,44584.816,58329.14
2022-04-12 01:00:00,-92.25,34.75,265.43604,0.0021983662,23.7613,4.7915154,47324.3,56278.703
2022-04-12 01:00:00,-92.25,34.75,263.64258,0.0018541253,23.54753,3.9615097,50123.3,54244.797
2022-04-12 01:00:00,-92.25,34.75,261.51303,0.0015315188,23.639456,2.6871414,52968.547,52237.27
2022-04-12 01:00:00,-92.25,34.75,259.47925,0.0012183057,24.190937,1.4819603,55845.09,50267.83
2022-04-12 01:00:00,-92.25,34.75,257.3126,0.0009709927,24.790377,0.5012436,58735.473,48348.195
2022-04-12 01:00:00,-92.25,34.75,254.9892,0.0007786285,25.230848,-0.20137787,61627.203,46484.484
2022-04-12 01:00:00,-92.25,34.75,252.60803,0.00064616813,25.263641,-0.43278885,64515.406,44678.594
2022-04-12 01:00:00,-92.25,34.75,250.0512,0.0005877459,24.938196,-0.1169014,67399.34,42928.566
2022-04-12 01:00:00,-92.25,34.75,247.61018,0.0005242677,24.119595,0.6596756,70277.88,41233.69
2022-04-12 01:00:00,-92.25,34.75,245.30048,0.00046719122,23.01211,1.592247,73152.11,39592.56
2022-04-12 01:00:00,-92.25,34.75,243.00468,0.00039795908,22.099312,2.6468735,76023.07,38003.883
2022-04-12 01:00:00,-92.25,34.75,240.80933,0.00032191578,21.58193,3.7567177,78891.21,36466.758
2022-04-12 01:00:00,-92.25,34.75,238.5983,0.0002688953,21.70081,4.623905,81756.55,34979.72
2022-04-12 01:00:00,-92.25,34.75,236.44565,0.00024544616,22.32149,5.3079147,84619.18,33541.754
2022-04-12 01:00:00,-92.25,34.75,234.3166,0.00022893133,23.0244,5.739197,87479.66,32151.582
2022-04-12 01:00:00,-92.25,34.75,232.13643,0.00020945074,23.491526,5.877552,90337.91,30808.22
2022-04-12 01:00:00,-92.25,34.75,230.0798,0.00018200724,24.068901,6.411274,93193.52,29510.395
2022-04-12 01:00:00,-92.25,34.75,228.04448,0.00015429672,24.475307,7.3314857,96047.7,28256.984
2022-04-12 01:00:00,-92.25,34.75,225.9683,0.0001232651,24.477386,8.463444,98900.13,27046.97
2022-04-12 01:00:00,-92.25,34.75,223.6695,9.503641e-05,24.160074,9.893593,101748.83,25879.117
2022-04-12 01:00:00,-92.25,34.75,221.58318,7.6261305e-05,24.032051,12.031891,104593.664,24752.49
2022-04-12 01:00:00,-92.25,34.75,219.36598,6.169912e-05,23.963661,14.197624,107435.01,23665.938
2022-04-12 01:00:00,-92.25,34.75,217.37442,5.204985e-05,24.047874,16.223804,110273.35,22618.412
2022-04-12 01:00:00,-92.25,34.75,215.34819,4.1775307e-05,24.135654,18.340431,113109.42,21608.873
2022-04-12 01:00:00,-92.25,34.75,213.09503,3.2514086e-05,23.526588,20.133812,115941.414,20636.324
2022-04-12 01:00:00,-92.25,34.75,210.67929,2.453725e-05,22.509098,21.372242,118766.85,19699.709
2022-04-12 01:00:00,-92.25,34.75,208.73154,1.9913034e-05,23.673296,21.201159,121587.305,18798.09
2022-04-12 01:00:00,-92.25,34.75,210.28796,2.762238e-05,29.223148,19.034746,124429.38,17930.465
2022-04-12 01:00:00,-92.25,34.75,210.63077,3.179914e-05,34.098915,16.809742,127309.0,17095.89
2022-04-12 01:00:00,-92.25,34.75,210.6804,2.2431883e-05,37.07251,15.844334,130216.35,16293.424
2022-04-12 01:00:00,-92.25,34.75,211.14182,1.0758469e-05,39.3497,15.737509,133152.45,15522.154
2022-04-12 01:00:00,-92.25,34.75,212.00096,5.8807145e-06,42.007168,11.979172,136123.22,14781.178
2022-04-12 01:00:00,-92.25,34.75,213.09573,3.7349184e-06,43.32587,8.888641,139133.53,14069.602
2022-04-12 01:00:00,-92.25,34.75,213.79387,2.96647e-06,42.51264,8.408718,142182.83,13386.563
2022-04-12 01:00:00,-92.25,34.75,214.26357,2.80298e-06,40.443565,7.5874615,145267.0,12731.225
2022-04-12 01:00:00,-92.25,34.75,214.45895,2.7677447e-06,37.47267,5.7198467,148382.28,12102.74
2022-04-12 01:00:00,-92.25,34.75,214.11163,2.707054e-06,34.17485,4.6259747,151523.3,11500.289
2022-04-12 01:00:00,-92.25,34.75,213.24138,2.6643884e-06,31.439026,4.6254444,154681.86,10923.08
2022-04-12 01:00:00,-92.25,34.75,212.20247,2.6462646e-06,29.167294,5.174984,157853.03,10370.321
2022-04-12 01:00:00,-92.25,34.75,211.3196,2.6077653e-06,26.333065,5.95957,161036.55,9841.23
2022-04-12 01:00:00,-92.25,34.75,210.48358,2.5551376e-06,22.628435,7.0074396,164233.61,9335.038
2022-04-12 01:00:00,-92.25,34.75,209.41827,2.517785e-06,18.964727,8.010728,167442.88,8850.989
2022-04-12 01:00:00,-92.25,34.75,208.28566,2.524716e-06,16.170197,8.316057,170663.42,8388.096
2022-04-12 01:00:00,-92.25,34.75,207.90276,2.582632e-06,13.746756,7.2890244,173905.97,7944.9355
2022-04-12 01:00:00,-92.25,34.75,208.57422,2.6796763e-06,10.370069,5.6726646,177192.19,7519.98
2022-04-12 01:00:00,-92.25,34.75,208.7921,2.749244e-06,7.0862913,5.2750845,180535.02,7111.8716
2022-04-12 01:00:00,-92.25,34.75,208.38333,2.7776184e-06,6.764821,5.416971,183934.27,6719.4087
2022-04-12 01:00:00,-92.25,34.75,208.76973,2.800648e-06,8.647217,4.7258644,187400.31,6341.5103
2022-04-12 01:00:00,-92.25,34.75,210.26135,2.8446202e-06,10.056783,3.5807962,190959.03,5977.2095
2022-04-12 01:00:00,-92.25,34.75,211.89398,2.8997758e-06,9.536032,3.2256403,194632.3,5625.6675
2022-04-12 01:00:00,-92.25,34.75,212.80853,2.9392602e-06,7.665435,3.7003212,198424.05,5286.443
2022-04-12 01:00:00,-92.25,34.75,213.03038,2.9584367e-06,5.7717533,4.538044,202326.25,4959.522
2022-04-12 01:00:00,-92.25,34.75,212.82195,2.9666885e-06,4.5679016,5.828765,206331.72,4644.9834
2022-04-12 01:00:00,-92.25,34.75,212.50594,2.9731052e-06,4.2494173,7.681608,210437.81,4342.874
2022-04-12 01:00:00,-92.25,34.75,212.26538,2.980705e-06,4.8571577,8.782608,214646.88,4053.2104
