time,longitude,latitude,t,q,u,v,z,p
2016-05-07 02:00:00,-104.5,40.0,293.371,0.0076395776,-0.22700691,-1.3938656,15511.793,83437.82
2016-05-07 02:00:00,-104.5,40.0,294.97195,0.0066998387,-0.9079218,-0.8247185,15722.046,83231.58
2016-05-07 02:00:00,-104.5,40.0,295.36948,0.0061928644,-1.3122072,-0.11216354,15951.329,83007.19
2016-05-07 02:00:00,-104.5,40.0,295.44492,0.00587292,-1.6065769,0.5689106,16200.477,82764.234
2016-05-07 02:00:00,-104.5,40.0,295.3904,0.0056234254,-1.8123207,1.2105274,16469.445,82502.99
2016-05-07 02:00:00,-104.5,40.0,295.24176,0.005418403,-1.9948635,1.7975807,16760.324,82221.01
2016-05-07 02:00:00,-104.5,40.0,295.04758,0.0052584806,-2.2210865,2.400261,17076.361,81915.73
2016-05-07 02:00:00,-104.5,40.0,294.83035,0.0051040826,-2.4617138,3.0309448,17418.973,81586.61
2016-05-07 02:00:00,-104.5,40.0,294.58234,0.0049545066,-2.6800823,3.713398,17791.746,81229.25
2016-05-07 02:00:00,-104.5,40.0,294.3155,0.004807468,-2.9918594,4.4744263,18195.44,80843.016
2016-05-07 02:00:00,-104.5,40.0,294.0201,0.0046779723,-3.241291,5.2248344,18633.973,80425.45
2016-05-07 02:00:00,-104.5,40.0,293.67606,0.0045654806,-3.4752445,6.0250263,19110.441,79973.9
2016-05-07 02:00:00,-104.5,40.0,293.2842,0.0044699865,-3.7172184,6.8839474,19626.148,79486.78
2016-05-07 02:00:00,-104.5,40.0,292.81262,0.004389463,-3.8688068,7.79364,20185.535,78961.41
2016-05-07 02:00:00,-104.5,40.0,292.2735,0.0043309107,-4.0058537,8.777552,20792.145,78395.09
2016-05-07 02:00:00,-104.5,40.0,291.7532,0.004255426,-4.107897,9.787474,21448.688,77785.25
2016-05-07 02:00:00,-104.5,40.0,291.17035,0.004176187,-4.1637173,10.764755,22158.205,77129.625
2016-05-07 02:00:00,-104.5,40.0,290.52722,0.0040976745,-4.1406345,11.705145,22924.834,76426.63
2016-05-07 02:00:00,-104.5,40.0,289.82846,0.0039996724,-4.0412045,12.725098,23752.104,75673.14
2016-05-07 02:00:00,-104.5,40.0,289.02716,0.0039262595,-3.8521767,13.616072,24643.621,74867.65
2016-05-07 02:00:00,-104.5,40.0,288.1298,0.0038444942,-3.6190624,14.275526,25603.057,74007.734
2016-05-07 02:00:00,-104.5,40.0,287.23856,0.0037702413,-3.29105,14.924849,26633.18,73092.11
2016-05-07 02:00:00,-104.5,40.0,286.2996,0.0037310354,-2.9513454,15.414562,27738.924,72119.2
2016-05-07 02:00:00,-104.5,40.0,285.2186,0.0037071297,-2.6566944,15.81279,28922.264,71088.62
2016-05-07 02:00:00,-104.5,40.0,284.05524,0.0036105467,-2.2213078,16.434536,30186.508,69999.22
2016-05-07 02:00:00,-104.5,40.0,282.81992,0.0034415666,-1.7773132,16.814175,31534.555,68851.695
2016-05-07 02:00:00,-104.5,40.0,281.5016,0.0033297723,-1.1913548,16.993435,32968.312,67646.56
2016-05-07 02:00:00,-104.5,40.0,280.07025,0.003234158,-0.5080242,17.334412,34488.945,66384.19
2016-05-07 02:00:00,-104.5,40.0,278.45834,0.0031826596,-0.16491699,17.32072,36098.25,65067.383
2016-05-07 02:00:00,-104.5,40.0,276.74368,0.0031804256,-0.3665943,16.799517,37796.254,63698.387
2016-05-07 02:00:00,-104.5,40.0,274.92923,0.0032115332,-0.50463104,16.289059,39582.08,62280.91
2016-05-07 02:00:00,-104.5,40.0,273.0451,0.003250609,-0.5206356,15.665968,41454.523,60818.125
2016-05-07 02:00:00,-104.5,40.0,271.34122,0.0032589638,-0.36867714,14.9089985,43413.273,59315.684
2016-05-07 02:00:00,-104.5,40.0,269.641,0.0030941356,0.68021584,14.338821,45455.652,57778.7
2016-05-07 02:00:00,-104.5,40.0,268.10526,0.0027394395,2.20232,13.600407,47580.156,56213.227
2016-05-07 02:00:00,-104.5,40.0,266.47354,0.002361586,3.191761,12.572069,49781.62,54625.215
2016-05-07 02:00:00,-104.5,40.0,264.5769,0.0020200917,4.5320415,12.152496,52054.574,53022.715
2016-05-07 02:00:00,-104.5,40.0,262.38,0.0017433942,6.3782864,12.443705,54390.145,51412.316
2016-05-07 02:00:00,-104.5,40.0,260.2587,0.0014509563,8.426588,12.769932,56780.19,49801.812
2016-05-07 02:00:00,-104.5,40.0,258.31293,0.0011770092,10.172157,13.0261,59218.348,48198.164
2016-05-07 02:00:00,-104.5,40.0,256.321,0.0009371578,11.677929,13.269527,61695.58,46609.6
2016-05-07 02:00:00,-104.5,40.0,254.37425,0.0007634651,12.697672,13.810493,64200.773,45044.496
2016-05-07 02:00:00,-104.5,40.0,252.42625,0.0006423459,12.829454,14.824814,66719.21,43511.97
2016-05-07 02:00:00,-104.5,40.0,250.48909,0.0005433141,12.14809,16.328949,69242.83,42017.957
2016-05-07 02:00:00,-104.5,40.0,248.63939,0.00044353958,11.143171,17.939663,71768.5,40562.87
2016-05-07 02:00:00,-104.5,40.0,246.87714,0.00034226832,10.612366,18.867493,74298.0,39145.98
2016-05-07 02:00:00,-104.5,40.0,245.05524,0.00026220956,10.730068,18.964672,76831.42,37766.555
2016-05-07 02:00:00,-104.5,40.0,242.94688,0.00021029891,11.188772,18.32977,79367.625,36423.777
2016-05-07 02:00:00,-104.5,40.0,240.70877,0.00017739498,11.841537,17.393429,81904.45,35116.727
2016-05-07 02:00:00,-104.5,40.0,238.41711,0.00015905853,12.350494,16.293667,84442.51,33844.72
2016-05-07 02:00:00,-104.5,40.0,236.16986,0.00014291213,12.60331,15.166943,86980.89,32606.885
2016-05-07 02:00:00,-104.5,40.0,233.91042,0.0001273168,12.488556,14.045322,89520.6,31402.318
2016-05-07 02:00:00,-104.5,40.0,231.64189,0.000119741264,11.576431,12.99131,92062.15,30230.467
2016-05-07 02:00:00,-104.5,40.0,229.73941,0.00011470347,9.689087,12.102276,94607.945,29090.508
2016-05-07 02:00:00,-104.5,40.0,227.73848,0.0001070898,7.4056473,11.580303,97159.82,27981.703
2016-05-07 02:00:00,-104.5,40.0,225.50276,9.048853e-05,5.3209763,11.236328,99716.5,26903.408
2016-05-07 02:00:00,-104.5,40.0,223.22365,7.4082665e-05,3.4936867,10.824047,102277.22,25854.89
2016-05-07 02:00:00,-104.5,40.0,221.08333,6.2825915e-05,1.906311,10.122681,104842.65,24835.512
2016-05-07 02:00:00,-104.5,40.0,218.86128,4.9479837e-05,0.7543106,9.0677185,107413.87,23844.654
2016-05-07 02:00:00,-104.5,40.0,216.67369,3.7291575e-05,0.5053024,8.0686035,109990.99,22881.701
2016-05-07 02:00:00,-104.5,40.0,214.62779,2.8879269e-05,0.9603729,7.6908836,112575.47,21946.072
2016-05-07 02:00:00,-104.5,40.0,212.89343,2.4224002e-05,2.1671066,8.3869705,115170.96,21037.295
2016-05-07 02:00:00,-104.5,40.0,211.32193,2.1192944e-05,4.1642494,10.246048,117780.33,20154.775
2016-05-07 02:00:00,-104.5,40.0,210.05759,1.7987002e-05,7.0986004,12.300278,120407.29,19298.16
2016-05-07 02:00:00,-104.5,40.0,209.0755,1.52431e-05,10.340847,13.6343,123056.09,18466.916
2016-05-07 02:00:00,-104.5,40.0,208.25868,1.34848715e-05,13.175592,14.204548,125730.234,17660.678
2016-05-07 02:00:00,-104.5,40.0,207.894,1.1592077e-05,14.578892,14.043167,128433.836,16879.129
2016-05-07 02:00:00,-104.5,40.0,207.81065,8.579378e-06,14.877661,14.590977,131172.72,16121.892
2016-05-07 02:00:00,-104.5,40.0,210.14244,5.207312e-06,15.561477,15.374943,133965.31,15388.669
2016-05-07 02:00:00,-104.5,40.0,213.0557,3.0757274e-06,16.34557,12.560822,136831.84,14679.31
2016-05-07 02:00:00,-104.5,40.0,214.5329,2.684803e-06,15.500497,9.293173,139768.6,13993.483
2016-05-07 02:00:00,-104.5,40.0,214.88356,2.6544094e-06,13.37837,6.192066,142758.03,13330.97
2016-05-07 02:00:00,-104.5,40.0,214.02551,2.6388961e-06,10.954684,4.2422237,145783.25,12691.745
2016-05-07 02:00:00,-104.5,40.0,212.55467,2.6273058e-06,8.994722,5.226181,148830.84,12075.509
2016-05-07 02:00:00,-104.5,40.0,211.84848,2.6109662e-06,8.89332,8.478561,151900.86,11482.03
2016-05-07 02:00:00,-104.5,40.0,212.32811,2.5985998e-06,11.9581995,9.302044,155005.3,10911.264
2016-05-07 02:00:00,-104.5,40.0,213.93105,2.5845025e-06,14.119429,5.6258736,158159.66,10362.978
2016-05-07 02:00:00,-104.5,40.0,214.382,2.5539687e-06,12.937994,1.0384865,161362.98,9836.842
2016-05-07 02:00:00,-104.5,40.0,213.6239,2.5142022e-06,11.7842045,-1.0274391,164596.28,9332.51
2016-05-07 02:00:00,-104.5,40.0,212.73209,2.4860635e-06,11.404207,-2.8797016,167847.83,8849.599
2016-05-07 02:00:00,-104.5,40.0,211.71252,2.4770306e-06,9.727163,-4.8480206,171115.81,8387.418
2016-05-07 02:00:00,-104.5,40.0,210.44907,2.4962208e-06,7.238458,-5.224969,174401.98,7944.6826
2016-05-07 02:00:00,-104.5,40.0,209.59479,2.5674356e-06,6.4308567,-4.1398335,177714.84,7519.925
2016-05-07 02:00:00,-104.5,40.0,209.61707,2.639298e-06,6.8406167,-3.7959223,181072.0,7111.8716
2016-05-07 02:00:00,-104.5,40.0,210.26369,2.6733546e-06,7.4021225,-3.9909105,184493.33,6719.4087
2016-05-07 02:00:00,-104.5,40.0,211.34523,2.703404e-06,7.876041,-5.0476856,187996.39,6341.5103
2016-05-07 02:00:00,-104.5,40.0,211.92123,2.7436474e-06,6.967734,-6.5923223,191591.06,5977.2095
2016-05-07 02:00:00,-104.5,40.0,211.6973,2.7833134e-06,5.398013,-6.2113676,195277.0,5625.6675
2016-05-07 02:00:00,-104.5,40.0,211.59073,2.8201064e-06,4.974369,-3.7712097,199056.08,5286.443
