time,longitude,latitude,t,q,u,v,z,p
2011-04-27 23:00:00,-87.25,33.5,236.98296,0.00038467383,35.092903,16.975004,94388.68,29398.076
2011-04-27 23:00:00,-87.25,33.5,234.91302,0.0003281352,34.437767,17.00161,97309.56,28157.58
2011-04-27 23:00:00,-87.25,33.5,232.70558,0.00025964886,33.48098,17.31671,100228.836,26959.38
2011-04-27 23:00:00,-87.25,33.5,230.25708,0.0002024582,32.340294,17.798975,103143.7,25802.465
2011-04-27 23:00:00,-87.25,33.5,227.7635,0.00015570862,31.039242,18.165754,106052.625,24685.809
2011-04-27 23:00:00,-87.25,33.5,225.30116,0.000120758945,29.48883,18.571629,108955.35,23608.324
2011-04-27 23:00:00,-87.25,33.5,222.89493,9.330783e-05,27.839634,18.706654,111851.9,22569.027
2011-04-27 23:00:00,-87.25,33.5,220.44618,7.1943956e-05,26.571466,18.635439,114742.18,21566.879
2011-04-27 23:00:00,-87.25,33.5,218.103,5.602905e-05,25.27775,18.574505,117626.78,20600.941
2011-04-27 23:00:00,-87.25,33.5,215.75687,4.3598367e-05,24.251322,18.074469,120505.81,19670.205
2011-04-27 23:00:00,-87.25,33.5,213.39793,3.367377e-05,23.25899,17.389204,123379.42,18773.76
2011-04-27 23:00:00,-87.25,33.5,211.11267,2.6148544e-05,22.17959,16.708076,126247.22,17910.633
2011-04-27 23:00:00,-87.25,33.5,208.93776,2.0138386e-05,21.147963,15.935368,129110.53,17079.963
2011-04-27 23:00:00,-87.25,33.5,206.95256,1.548144e-05,20.805521,15.4445915,131971.03,16280.823
2011-04-27 23:00:00,-87.25,33.5,204.71416,1.166534e-05,21.106415,14.802208,134828.12,15512.347
2011-04-27 23:00:00,-87.25,33.5,202.58081,8.879547e-06,21.230944,13.98525,137680.44,14773.69
2011-04-27 23:00:00,-87.25,33.5,201.37346,7.741528e-06,21.675829,13.364532,140534.92,14064.009
2011-04-27 23:00:00,-87.25,33.5,201.38731,7.83271e-06,22.128513,13.215216,143406.42,13382.4795
2011-04-27 23:00:00,-87.25,33.5,202.24088,8.686577e-06,21.818613,11.900119,146309.95,12728.324
2011-04-27 23:00:00,-87.25,33.5,203.46513,8.043259e-06,21.590899,10.388398,149254.36,12100.74
2011-04-27 23:00:00,-87.25,33.5,205.42307,7.34718e-06,22.5555,9.906611,152248.22,11498.948
2011-04-27 23:00:00,-87.25,33.5,206.16978,5.88092e-06,23.45186,9.294238,155288.16,10922.212
2011-04-27 23:00:00,-87.25,33.5,206.0098,4.7131552e-06,23.169622,8.050836,158358.9,10369.781
2011-04-27 23:00:00,-87.25,33.5,205.70023,4.3636765e-06,21.615877,6.9180593,161452.36,9840.908
2011-04-27 23:00:00,-87.25,33.5,205.03859,2.918064e-06,19.545002,6.816681,164564.89,9334.853
2011-04-27 23:00:00,-87.25,33.5,204.63756,2.745126e-06,17.269024,7.775528,167695.44,8850.887
2011-04-27 23:00:00,-87.25,33.5,204.92091,2.6832672e-06,14.264114,8.427863,170852.77,8388.046
2011-04-27 23:00:00,-87.25,33.5,206.17354,2.6718878e-06,10.337688,7.6624784,174055.42,7944.917
2011-04-27 23:00:00,-87.25,33.5,207.69499,2.69855e-06,6.576367,6.322464,177320.9,7519.976
2011-04-27 23:00:00,-87.25,33.5,208.91733,2.7092294e-06,3.442421,5.5335636,180657.67,7111.8716
2011-04-27 23:00:00,-87.25,33.5,209.58344,2.7086562e-06,1.9295835,6.278495,184067.69,6719.4087
2011-04-27 23:00:00,-87.25,33.5,210.13611,2.7055778e-06,1.9521179,7.245268,187555.08,6341.5103
2011-04-27 23:00:00,-87.25,33.5,210.69225,2.7141311e-06,1.3131514,7.261223,191129.03,5977.2095
2011-04-27 23:00:00,-87.25,33.5,211.0492,2.7472329e-06,0.014457226,6.766116,194798.66,5625.6675
2011-04-27 23:00:00,-87.25,33.5,211.65392,2.7912401e-06,-1.0251179,5.35425,198572.53,5286.443
2011-04-27 23:00:00,-87.25,33.5,212.43088,2.8254572e-06,-2.937376,2.8150015,202458.73,4959.522
2011-04-27 23:00:00,-87.25,33.5,212.56293,2.847167e-06,-5.2590494,1.4284201,206456.1,4644.9834
2011-04-27 23:00:00,-87.25,33.5,212.67053,2.8656934e-06,-6.1346455,1.5357208,210561.3,4342.874
2011-04-27 23:00:00,-87.25,33.5,213.37714,2.8837726e-06,-5.612108,1.2808061,214783.02,4053.2104
