time,longitude,latitude,t,q,u,v,z,p
2002-05-08 03:00:00,-99.0,37.5,215.3216,1.4494469e-05,29.627754,20.866806,126235.516,17822.666
2002-05-08 03:00:00,-99.0,37.5,214.22868,1.3240682e-05,28.311777,19.939987,129115.62,17009.273
2002-05-08 03:00:00,-99.0,37.5,213.12943,1.1623604e-05,26.697918,18.615704,132011.81,16224.888
2002-05-08 03:00:00,-99.0,37.5,211.88118,9.993657e-06,25.321991,17.603107,134923.1,15468.813
2002-05-08 03:00:00,-99.0,37.5,210.623,8.562249e-06,24.544527,17.32671,137847.98,14740.474
2002-05-08 03:00:00,-99.0,37.5,209.31136,7.23654e-06,24.474543,17.865017,140786.08,14039.186
2002-05-08 03:00:00,-99.0,37.5,207.89403,5.748502e-06,25.162334,18.973488,143736.19,13364.35
2002-05-08 03:00:00,-99.0,37.5,206.46838,4.2021975e-06,26.653675,19.478062,146696.53,12715.449
2002-05-08 03:00:00,-99.0,37.5,205.36067,3.025755e-06,28.174156,18.020454,149669.0,12091.859
2002-05-08 03:00:00,-99.0,37.5,204.82384,2.417872e-06,28.282608,15.27459,152659.53,11492.993
2002-05-08 03:00:00,-99.0,37.5,204.8627,2.1906317e-06,25.63444,15.252287,155675.75,10918.358
2002-05-08 03:00:00,-99.0,37.5,204.7892,2.1439323e-06,23.022644,19.150236,158720.47,10367.387
2002-05-08 03:00:00,-99.0,37.5,205.74588,2.1027688e-06,24.345655,20.13051,161800.14,9839.477
2002-05-08 03:00:00,-99.0,37.5,207.9261,2.053192e-06,25.794329,15.035059,164931.36,9334.028
2002-05-08 03:00:00,-99.0,37.5,209.68884,2.0070777e-06,24.553993,11.047104,168120.2,8850.434
2002-05-08 03:00:00,-99.0,37.5,210.67188,1.9994925e-06,21.898758,8.817871,171359.42,8387.825
2002-05-08 03:00:00,-99.0,37.5,211.63977,2.0180396e-06,16.448626,7.5515976,174648.47,7944.8345
2002-05-08 03:00:00,-99.0,37.5,211.84526,2.0281193e-06,9.565812,8.482079,177989.34,7519.958
2002-05-08 03:00:00,-99.0,37.5,210.51703,2.0285402e-06,5.745574,10.676394,181372.02,7111.8716
2002-05-08 03:00:00,-99.0,37.5,209.23703,2.0389364e-06,7.141515,10.198359,184792.25,6719.4087
2002-05-08 03:00:00,-99.0,37.5,210.0281,2.0883638e-06,9.003087,5.5782785,188275.86,6341.5103
2002-05-08 03:00:00,-99.0,37.5,211.89246,2.1694934e-06,6.7301445,0.6222229,191859.16,5977.2095
2002-05-08 03:00:00,-99.0,37.5,213.23637,2.2546928e-06,1.8557339,-0.85160923,195558.25,5625.6675
2002-05-08 03:00:00,-99.0,37.5,213.49303,2.3339146e-06,-1.0541945,1.4722052,199368.05,5286.443
2002-05-08 03:00:00,-99.0,37.5,213.46477,2.4107037e-06,-0.2468872,3.723382,203280.56,4959.522
2002-05-08 03:00:00,-99.0,37.5,214.6074,2.4610035e-06,2.2376041,3.166871,207306.9,4644.9834
2002-05-08 03:00:00,-99.0,37.5,216.66985,2.4851613e-06,2.2571726,1.1207304,211470.5,4342.874
2002-05-08 03:00:00,-99.0,37.5,217.26187,2.5168042e-06,1.0951538,1.7876048,215770.31,4053.2104
