time,longitude,latitude,t,q,u,v,z,p
2009-04-29 23:00:00,-101.5,34.0,275.29852,0.004526754,12.729771,4.8992023,37126.844,64426.04
2009-04-29 23:00:00,-101.5,34.0,273.5437,0.0040609837,12.763613,4.323616,39199.47,62757.35
2009-04-29 23:00:00,-101.5,34.0,271.9677,0.0035981757,12.755199,3.7994099,41361.832,61052.008
2009-04-29 23:00:00,-101.5,34.0,270.3128,0.0031493432,12.681679,3.5259972,43610.99,59316.605
2009-04-29 23:00:00,-101.5,34.0,268.62747,0.002730591,12.617323,3.746111,45942.242,57558.645
2009-04-29 23:00:00,-101.5,34.0,266.9149,0.0023902915,12.692701,4.4235115,48349.387,55786.98
2009-04-29 23:00:00,-101.5,34.0,265.20288,0.0021026016,12.805889,5.41156,50827.117,54008.75
2009-04-29 23:00:00,-101.5,34.0,263.5011,0.0018147659,13.086412,6.3030243,53367.254,52233.055
2009-04-29 23:00:00,-101.5,34.0,261.71466,0.0015479972,13.42276,6.95665,55961.36,50467.9
2009-04-29 23:00:00,-101.5,34.0,259.879,0.0012989002,13.841387,7.2296753,58599.605,48722.062
2009-04-29 23:00:00,-101.5,34.0,257.94458,0.0010848442,14.392612,7.1710243,61268.023,47005.22
2009-04-29 23:00:00,-101.5,34.0,255.99223,0.00088583503,15.334166,7.0309086,63950.656,45327.285
2009-04-29 23:00:00,-101.5,34.0,253.96475,0.0006986225,16.39886,7.005411,66637.03,43694.477
2009-04-29 23:00:00,-101.5,34.0,251.8561,0.00055572006,17.306515,7.3074856,69324.24,42107.703
2009-04-29 23:00:00,-101.5,34.0,249.90631,0.00042858173,18.038677,7.6414337,72011.44,40565.98
2009-04-29 23:00:00,-101.5,34.0,248.22256,0.00028005533,19.062609,7.2601757,74702.11,39068.066
2009-04-29 23:00:00,-101.5,34.0,246.58528,0.00014395373,20.404116,6.268774,77397.5,37613.27
2009-04-29 23:00:00,-101.5,34.0,244.81287,6.95117e-05,21.63276,5.2648926,80097.98,36200.53
2009-04-29 23:00:00,-101.5,34.0,242.78255,4.718925e-05,22.8268,4.552622,82801.24,34828.906
2009-04-29 23:00:00,-101.5,34.0,240.70158,3.90177e-05,23.762718,3.9997768,85506.22,33497.523
2009-04-29 23:00:00,-101.5,34.0,238.57036,3.7575606e-05,24.158281,3.477028,88212.37,32205.346
2009-04-29 23:00:00,-101.5,34.0,236.54936,3.7615962e-05,23.955084,3.046238,90920.55,30951.68
2009-04-29 23:00:00,-101.5,34.0,234.4443,3.3781886e-05,23.407757,2.693491,93630.85,29735.264
2009-04-29 23:00:00,-101.5,34.0,232.44992,2.9388233e-05,22.799866,2.244423,96344.08,28555.535
2009-04-29 23:00:00,-101.5,34.0,230.54579,2.894998e-05,21.884962,1.5895386,99061.375,27411.531
2009-04-29 23:00:00,-101.5,34.0,228.50516,2.7601107e-05,20.602264,0.8389015,101782.99,26302.385
2009-04-29 23:00:00,-101.5,34.0,226.41814,2.5626463e-05,19.016375,0.1954956,104508.05,25227.26
2009-04-29 23:00:00,-101.5,34.0,224.39241,2.5271307e-05,17.142897,-0.30150604,107237.24,24185.438
2009-04-29 23:00:00,-101.5,34.0,222.43494,2.4836007e-05,15.108269,-0.6144867,109971.32,23176.074
2009-04-29 23:00:00,-101.5,34.0,220.45886,2.2747015e-05,12.888971,-0.79018784,112711.13,22198.453
2009-04-29 23:00:00,-101.5,34.0,218.52922,2.067486e-05,10.506891,-0.694294,115457.21,21251.842
2009-04-29 23:00:00,-101.5,34.0,216.66394,2.0980471e-05,8.20303,-0.15704346,118210.23,20335.541
2009-04-29 23:00:00,-101.5,34.0,214.81891,2.0520254e-05,6.3406973,0.9896622,120971.266,19448.893
2009-04-29 23:00:00,-101.5,34.0,213.19524,1.8058441e-05,5.3295956,2.4619904,123742.19,18591.225
2009-04-29 23:00:00,-101.5,34.0,211.6479,1.5095752e-05,5.140912,3.93709,126524.766,17761.947
2009-04-29 23:00:00,-101.5,34.0,210.10503,1.3740143e-05,5.800255,5.2670097,129319.99,16960.498
2009-04-29 23:00:00,-101.5,34.0,208.60886,1.1373618e-05,6.7004824,6.3357716,132128.06,16186.281
2009-04-29 23:00:00,-101.5,34.0,208.17738,9.139287e-06,7.4505224,6.650482,134956.62,15438.775
2009-04-29 23:00:00,-101.5,34.0,208.17168,8.089293e-06,7.336138,6.471653,137815.86,14717.545
2009-04-29 23:00:00,-101.5,34.0,208.2632,7.338759e-06,6.151719,6.2984037,140709.4,14022.058
2009-04-29 23:00:00,-101.5,34.0,208.46361,5.360879e-06,7.678627,6.0623016,143639.1,13351.838
2009-04-29 23:00:00,-101.5,34.0,208.33595,3.9350416e-06,10.9622,5.1439247,146602.48,12706.564
2009-04-29 23:00:00,-101.5,34.0,208.08807,3.1971272e-06,13.923353,4.2565355,149596.66,12085.73
2009-04-29 23:00:00,-101.5,34.0,207.74248,2.8928303e-06,15.704935,3.9788275,152619.5,11488.885
2009-04-29 23:00:00,-101.5,34.0,207.07349,2.722105e-06,16.524408,4.8264313,155666.77,10915.699
2009-04-29 23:00:00,-101.5,34.0,206.30293,2.3171551e-06,17.768839,6.3301306,158734.16,10365.734
2009-04-29 23:00:00,-101.5,34.0,205.8427,2.3085845e-06,19.642223,6.7878904,161822.45,9838.489
2009-04-29 23:00:00,-101.5,34.0,205.8861,2.3750608e-06,20.276241,5.2821007,164936.64,9333.459
2009-04-29 23:00:00,-101.5,34.0,206.48349,2.3198813e-06,19.22887,4.6928825,168084.02,8850.121
2009-04-29 23:00:00,-101.5,34.0,207.35486,2.2453987e-06,18.371635,4.724328,171271.98,8387.672
2009-04-29 23:00:00,-101.5,34.0,208.6514,2.2598297e-06,17.77126,3.563161,174511.22,7944.7773
2009-04-29 23:00:00,-101.5,34.0,210.33456,2.260845e-06,16.343998,1.0976639,177816.33,7519.9453
2009-04-29 23:00:00,-101.5,34.0,211.37662,2.2699548e-06,13.449245,-1.3894863,181193.66,7111.8716
2009-04-29 23:00:00,-101.5,34.0,211.33336,2.2946467e-06,10.098882,-2.1584044,184637.97,6719.4087
2009-04-29 23:00:00,-101.5,34.0,210.77196,2.3263067e-06,8.671393,-1.3757696,188145.16,6341.5103
2009-04-29 23:00:00,-101.5,34.0,210.68408,2.3640823e-06,9.580992,-0.529006,191724.44,5977.2095
2009-04-29 23:00:00,-101.5,34.0,211.88469,2.41442e-06,10.466591,-1.1707916,195401.27,5625.6675
2009-04-29 23:00:00,-101.5,34.0,213.99838,2.4832466e-06,7.8747396,-2.33105,199203.6,5286.443
2009-04-29 23:00:00,-101.5,34.0,215.21422,2.557015e-06,2.6520252,-1.5138025,203136.8,4959.522
2009-04-29 23:00:00,-101.5,34.0,214.9417,2.61892e-06,-0.3121891,1.0763578,207182.69,4644.9834
2009-04-29 23:00:00,-101.5,34.0,214.49623,2.6820055e-06,0.22350216,3.0284834,211328.5,4342.874
2009-04-29 23:00:00,-101.5,34.0,214.22247,2.729054e-06,2.1893234,3.1845732,215576.62,4053.2104
