time,longitude,latitude,t,q,u,v,z,p
2007-03-29 02:00:00,-100.5,35.25,222.8585,9.882986e-05,6.6402836,31.79554,102835.59,25360.258
2007-03-29 02:00:00,-100.5,35.25,220.92787,7.970713e-05,5.5379915,32.663124,105553.19,24301.102
2007-03-29 02:00:00,-100.5,35.25,219.06117,6.434097e-05,4.3719997,33.33972,108275.164,23276.006
2007-03-29 02:00:00,-100.5,35.25,216.93446,5.039479e-05,2.9322033,33.81769,111000.61,22284.125
2007-03-29 02:00:00,-100.5,35.25,214.49759,3.8240396e-05,1.5427227,33.992493,113725.914,21324.658
2007-03-29 02:00:00,-100.5,35.25,211.9844,2.851013e-05,0.69034004,33.716602,116448.99,20396.902
2007-03-29 02:00:00,-100.5,35.25,209.4965,2.0893638e-05,1.9859886,33.908627,119169.43,19500.045
2007-03-29 02:00:00,-100.5,35.25,207.67166,1.700882e-05,6.586997,34.51625,121891.69,18633.42
2007-03-29 02:00:00,-100.5,35.25,206.53735,1.5434334e-05,12.120192,34.507442,124624.52,17796.316
2007-03-29 02:00:00,-100.5,35.25,205.49698,1.3830097e-05,16.474466,33.29341,127373.336,16988.113
2007-03-29 02:00:00,-100.5,35.25,206.74915,1.0090695e-05,20.506191,30.097242,130154.414,16208.141
2007-03-29 02:00:00,-100.5,35.25,207.9318,6.811989e-06,24.00853,26.286879,132983.6,15455.777
2007-03-29 02:00:00,-100.5,35.25,209.08765,4.5565102e-06,24.407791,22.973864,135860.27,14730.527
2007-03-29 02:00:00,-100.5,35.25,211.20021,3.2408243e-06,22.493965,21.73867,138792.1,14031.755
2007-03-29 02:00:00,-100.5,35.25,213.55077,2.4513065e-06,21.375404,21.890318,141787.86,13358.923
2007-03-29 02:00:00,-100.5,35.25,215.20229,2.1853994e-06,20.57188,19.860409,144844.61,12711.595
2007-03-29 02:00:00,-100.5,35.25,215.90025,2.2291406e-06,18.352654,16.135416,147951.05,12089.2
2007-03-29 02:00:00,-100.5,35.25,215.42235,2.2686067e-06,14.839801,13.716906,151091.78,11491.211
2007-03-29 02:00:00,-100.5,35.25,214.29387,2.3167663e-06,11.108562,13.495602,154252.47,10917.205
2007-03-29 02:00:00,-100.5,35.25,212.72691,2.355736e-06,8.2423,14.595085,157424.05,10366.67
2007-03-29 02:00:00,-100.5,35.25,211.03162,2.3773034e-06,7.332789,15.541332,160601.36,9839.049
2007-03-29 02:00:00,-100.5,35.25,209.71576,2.3905586e-06,8.388164,14.44965,163785.27,9333.781
2007-03-29 02:00:00,-100.5,35.25,210.35655,2.4137337e-06,9.142978,10.841949,166992.33,8850.298
2007-03-29 02:00:00,-100.5,35.25,211.63165,2.430771e-06,7.338607,6.0760403,170243.53,8387.759
2007-03-29 02:00:00,-100.5,35.25,211.85498,2.440107e-06,3.0369053,4.823717,173541.45,7944.8096
2007-03-29 02:00:00,-100.5,35.25,211.57202,2.4456767e-06,0.77342224,6.325861,176881.81,7519.9526
2007-03-29 02:00:00,-100.5,35.25,211.27293,2.446551e-06,-0.1440754,6.388507,180268.28,7111.8716
2007-03-29 02:00:00,-100.5,35.25,210.65533,2.4494998e-06,-1.9137659,7.6134443,183706.27,6719.4087
2007-03-29 02:00:00,-100.5,35.25,210.68857,2.4596102e-06,-0.7723551,9.902156,187207.14,6341.5103
2007-03-29 02:00:00,-100.5,35.25,211.69135,2.4958633e-06,1.0185618,10.028348,190794.27,5977.2095
2007-03-29 02:00:00,-100.5,35.25,213.76108,2.560318e-06,1.3982444,8.392172,194496.2,5625.6675
2007-03-29 02:00:00,-100.5,35.25,215.07175,2.6250834e-06,1.2552519,6.2110147,198324.84,5286.443
2007-03-29 02:00:00,-100.5,35.25,215.22093,2.6691198e-06,0.8973026,3.651741,202267.9,4959.522
2007-03-29 02:00:00,-100.5,35.25,214.93971,2.6875978e-06,-0.092066765,1.6717005,206313.86,4644.9834
2007-03-29 02:00:00,-100.5,35.25,214.51201,2.6880045e-06,-0.44701004,0.8381705,210459.78,4342.874
2007-03-29 02:00:00,-100.5,35.25,214.2817,2.6882847e-06,-0.2795992,0.077736855,214708.69,4053.2104
