time,longitude,latitude,t,q,u,v,z,p
2010-05-24 02:00:00,-103.0,36.25,253.72275,0.00015454671,11.057517,21.347305,71356.84,40976.754
2010-05-24 02:00:00,-103.0,36.25,251.51549,0.00015100198,10.761987,20.839706,73970.47,39526.38
2010-05-24 02:00:00,-103.0,36.25,249.29796,0.000120352466,10.746851,20.47639,76583.99,38115.24
2010-05-24 02:00:00,-103.0,36.25,247.10797,8.2597704e-05,10.78743,20.12986,79197.73,36742.41
2010-05-24 02:00:00,-103.0,36.25,244.98964,5.850432e-05,10.765635,19.830929,81812.836,35407.1
2010-05-24 02:00:00,-103.0,36.25,242.924,4.6239158e-05,10.804638,19.657848,84429.914,34108.39
2010-05-24 02:00:00,-103.0,36.25,240.96371,3.656298e-05,10.950161,19.429775,87050.58,32845.426
2010-05-24 02:00:00,-103.0,36.25,239.1316,2.559223e-05,11.273346,19.112495,89676.19,31617.43
2010-05-24 02:00:00,-103.0,36.25,237.33105,8.264934e-06,11.923222,18.646461,92308.48,30423.732
2010-05-24 02:00:00,-103.0,36.25,235.54936,4.415254e-08,12.775612,18.021801,94948.07,29263.28
2010-05-24 02:00:00,-103.0,36.25,233.70697,3.4937802e-08,13.768769,17.15598,97595.266,28135.465
2010-05-24 02:00:00,-103.0,36.25,231.90599,1.22955734e-08,14.631987,16.103306,100250.67,27039.533
2010-05-24 02:00:00,-103.0,36.25,230.10608,1.1699909e-06,15.12776,15.072308,102914.87,25974.76
2010-05-24 02:00:00,-103.0,36.25,228.18488,6.372243e-06,15.086657,14.291935,105587.64,24940.46
2010-05-24 02:00:00,-103.0,36.25,226.21301,1.10198835e-05,14.615208,13.856792,108269.164,23935.934
2010-05-24 02:00:00,-103.0,36.25,224.20963,1.2131679e-05,14.028854,13.886204,110958.93,22960.543
2010-05-24 02:00:00,-103.0,36.25,222.28554,1.3796372e-05,13.649059,14.528976,113657.84,22013.693
2010-05-24 02:00:00,-103.0,36.25,220.54512,1.5412166e-05,13.661049,15.892132,116368.08,21094.768
2010-05-24 02:00:00,-103.0,36.25,219.1595,1.5047624e-05,14.322233,17.802906,119093.56,20203.215
2010-05-24 02:00:00,-103.0,36.25,218.17525,1.39100885e-05,16.541311,19.55127,121839.54,19338.545
2010-05-24 02:00:00,-103.0,36.25,217.57388,1.2177974e-05,18.126959,21.270775,124611.29,18500.22
2010-05-24 02:00:00,-103.0,36.25,217.08531,9.87244e-06,20.203318,22.385464,127413.13,17687.814
2010-05-24 02:00:00,-103.0,36.25,216.32774,7.697032e-06,21.515892,23.031246,130244.3,16900.928
2010-05-24 02:00:00,-103.0,36.25,215.04623,6.3392517e-06,21.642216,23.537632,133099.9,16139.141
2010-05-24 02:00:00,-103.0,36.25,213.40024,5.6245367e-06,21.579021,23.990494,135974.69,15402.088
2010-05-24 02:00:00,-103.0,36.25,211.96587,5.0461667e-06,21.78575,23.965515,138866.77,14689.553
2010-05-24 02:00:00,-103.0,36.25,211.09808,4.3356226e-06,21.712755,22.853771,141781.44,14001.139
2010-05-24 02:00:00,-103.0,36.25,210.55385,3.7171092e-06,20.768242,21.079847,144724.69,13336.56
2010-05-24 02:00:00,-103.0,36.25,210.15346,3.2283283e-06,18.424313,19.818724,147698.36,12695.714
2010-05-24 02:00:00,-103.0,36.25,209.5941,2.922651e-06,15.357105,19.748947,150702.36,12078.247
2010-05-24 02:00:00,-103.0,36.25,208.61589,2.767424e-06,13.243706,20.426842,153731.62,11483.867
2010-05-24 02:00:00,-103.0,36.25,207.55103,2.712478e-06,12.182304,20.868471,156780.42,10912.452
2010-05-24 02:00:00,-103.0,36.25,206.69504,2.6914229e-06,10.691048,20.59003,159848.23,10363.717
2010-05-24 02:00:00,-103.0,36.25,205.95561,2.6639198e-06,8.337149,20.43774,162935.94,9837.283
2010-05-24 02:00:00,-103.0,36.25,205.13208,2.6313742e-06,6.724494,21.186405,166042.58,9332.765
2010-05-24 02:00:00,-103.0,36.25,204.7311,2.5879963e-06,7.4200697,21.261057,169169.0,8849.738
2010-05-24 02:00:00,-103.0,36.25,205.96222,2.5224663e-06,8.788764,17.475609,172331.42,8387.486
2010-05-24 02:00:00,-103.0,36.25,208.18176,2.4776414e-06,8.033493,13.968582,175555.42,7944.708
2010-05-24 02:00:00,-103.0,36.25,210.2216,2.4703681e-06,6.6666594,13.350495,178855.48,7519.93
2010-05-24 02:00:00,-103.0,36.25,211.72821,2.4838487e-06,6.7364006,13.004654,182234.61,7111.8716
2010-05-24 02:00:00,-103.0,36.25,213.08089,2.5084212e-06,6.4655476,10.2150545,185696.02,6719.4087
2010-05-24 02:00:00,-103.0,36.25,214.28662,2.5329668e-06,3.764511,6.1060367,189246.95,6341.5103
2010-05-24 02:00:00,-103.0,36.25,214.43668,2.5507327e-06,-0.85419273,3.5712075,192887.97,5977.2095
2010-05-24 02:00:00,-103.0,36.25,213.51384,2.5616796e-06,-4.9310713,3.817193,196611.56,5625.6675
2010-05-24 02:00:00,-103.0,36.25,212.56067,2.5697566e-06,-5.6010065,5.369955,200415.53,5286.443
2010-05-24 02:00:00,-103.0,36.25,213.62721,2.6162124e-06,-3.6406078,5.190976,204320.98,4959.522
2010-05-24 02:00:00,-103.0,36.25,215.99011,2.6977036e-06,-4.3156033,2.639141,208361.89,4644.9834
2010-05-24 02:00:00,-103.0,36.25,216.59108,2.753696e-06,-6.7133446,1.6313434,212538.06,4342.874
2010-05-24 02:00:00,-103.0,36.25,216.42981,2.7883023e-06,-6.655119,3.0557976,216828.81,4053.2104
