time,longitude,latitude,t,q,u,v,z,p
1992-06-16 04:00:00,-97.0,38.5,206.47144,6.3149137e-06,24.754986,-4.2379713,150726.61,12096.032
1992-06-16 04:00:00,-97.0,38.5,208.22208,5.069079e-06,16.81538,-4.979409,153756.17,11495.791
1992-06-16 04:00:00,-97.0,38.5,211.04533,4.6583623e-06,7.82847,-6.2765274,156847.44,10920.169
1992-06-16 04:00:00,-97.0,38.5,211.94167,3.942083e-06,1.2296438,-5.897254,159994.69,10368.512
1992-06-16 04:00:00,-97.0,38.5,210.3064,3.0019853e-06,-0.61203957,-2.7509956,163164.75,9840.149
1992-06-16 04:00:00,-97.0,38.5,208.94354,2.753768e-06,0.3134699,-0.46114826,166339.88,9334.416
1992-06-16 04:00:00,-97.0,38.5,208.35535,2.7291094e-06,2.4136639,-0.2572937,169527.48,8850.646
1992-06-16 04:00:00,-97.0,38.5,208.8733,2.6957737e-06,3.7067633,-0.28940773,172743.27,8387.929
1992-06-16 04:00:00,-97.0,38.5,210.02571,2.6499745e-06,4.1909275,-0.6081171,176006.17,7944.8735
1992-06-16 04:00:00,-97.0,38.5,211.22244,2.6282546e-06,3.2508774,-1.951911,179329.61,7519.9663
1992-06-16 04:00:00,-97.0,38.5,212.05205,2.6271612e-06,1.6885691,-3.4600554,182719.64,7111.8716
1992-06-16 04:00:00,-97.0,38.5,212.06738,2.6463451e-06,-0.18245697,-3.5635672,186175.47,6719.4087
1992-06-16 04:00:00,-97.0,38.5,211.88037,2.6723699e-06,-0.5208435,-1.4578009,189698.0,6341.5103
1992-06-16 04:00:00,-97.0,38.5,212.82593,2.7179465e-06,1.2884445,0.21465111,193304.88,5977.2095
1992-06-16 04:00:00,-97.0,38.5,214.38104,2.7844897e-06,2.7073116,-0.50547504,197022.1,5625.6675
1992-06-16 04:00:00,-97.0,38.5,215.62135,2.8453858e-06,2.160162,-2.5657902,200861.14,5286.443
1992-06-16 04:00:00,-97.0,38.5,216.44473,2.8821564e-06,-0.06368446,-4.4382076,204820.48,4959.522
1992-06-16 04:00:00,-97.0,38.5,216.88737,2.8991776e-06,-3.214901,-5.131876,208896.27,4644.9834
1992-06-16 04:00:00,-97.0,38.5,217.12749,2.9112941e-06,-5.320181,-3.8235674,213086.27,4342.874
1992-06-16 04:00:00,-97.0,38.5,217.85052,2.932057e-06,-5.45632,-2.13978,217396.47,4053.2104
