time,longitude,latitude,t,q,u,v,z,p
2023-04-01 03:00:00,-88.5,35.25,287.8062,0.012868324,25.603882,19.044529,14724.756,84689.09
2023-04-01 03:00:00,-88.5,35.25,287.47626,0.011968676,27.148214,17.991695,16046.493,83354.31
2023-04-01 03:00:00,-88.5,35.25,286.4593,0.011079147,27.59379,17.629993,17462.602,81943.67
2023-04-01 03:00:00,-88.5,35.25,285.25262,0.010108549,27.18362,17.842522,18973.469,80457.875
2023-04-01 03:00:00,-88.5,35.25,284.183,0.009040897,26.42191,18.286327,20583.217,78897.92
2023-04-01 03:00:00,-88.5,35.25,282.99878,0.00801283,25.788803,18.612598,22293.797,77266.2
2023-04-01 03:00:00,-88.5,35.25,281.68976,0.007075128,25.599674,18.608074,24106.445,75565.016
2023-04-01 03:00:00,-88.5,35.25,280.27127,0.0062230197,26.106176,18.350231,26022.146,73798.6
2023-04-01 03:00:00,-88.5,35.25,278.78867,0.0053830487,27.165213,17.998375,28040.623,71971.69
2023-04-01 03:00:00,-88.5,35.25,277.19226,0.004574103,28.50542,17.891815,30161.184,70089.94
2023-04-01 03:00:00,-88.5,35.25,275.54428,0.003772397,29.920942,18.19154,32381.457,68160.516
2023-04-01 03:00:00,-88.5,35.25,274.12695,0.002983489,31.123095,18.641975,34699.992,66191.03
2023-04-01 03:00:00,-88.5,35.25,272.84265,0.0023407931,31.88455,18.850132,37114.78,64189.062
2023-04-01 03:00:00,-88.5,35.25,271.4284,0.0019126224,32.208508,18.48581,39621.363,62164.547
2023-04-01 03:00:00,-88.5,35.25,269.71637,0.0016406082,32.435413,17.431778,42213.547,60126.793
2023-04-01 03:00:00,-88.5,35.25,267.8921,0.0014185403,32.913673,15.992237,44881.293,58085.402
2023-04-01 03:00:00,-88.5,35.25,266.11404,0.0011908674,33.81595,14.480511,47617.223,56050.426
2023-04-01 03:00:00,-88.5,35.25,264.438,0.00097299233,35.18603,13.140907,50412.81,54031.57
2023-04-01 03:00:00,-88.5,35.25,262.79706,0.0008177858,36.89338,12.332518,53258.266,52038.832
2023-04-01 03:00:00,-88.5,35.25,261.12463,0.0007256396,38.487057,12.037594,56139.406,50083.58
2023-04-01 03:00:00,-88.5,35.25,259.40118,0.0006503137,39.52986,11.95027,59039.64,48177.695
2023-04-01 03:00:00,-88.5,35.25,257.56683,0.00056241034,39.908127,11.838789,61946.9,46327.113
2023-04-01 03:00:00,-88.5,35.25,255.64934,0.00047257994,40.02749,11.743114,64856.82,44533.496
2023-04-01 03:00:00,-88.5,35.25,253.65193,0.00039282595,40.25113,11.687824,67767.64,42795.367
2023-04-01 03:00:00,-88.5,35.25,251.53867,0.0003285486,40.59513,11.693359,70679.016,41111.492
2023-04-01 03:00:00,-88.5,35.25,249.31044,0.00027169654,40.93496,11.716244,73588.97,39480.805
2023-04-01 03:00:00,-88.5,35.25,247.0846,0.00023780034,41.388996,11.751621,76496.92,37902.13
2023-04-01 03:00:00,-88.5,35.25,244.81134,0.00021205352,41.737938,11.829348,79402.77,36374.28
2023-04-01 03:00:00,-88.5,35.25,242.42717,0.00017617027,42.40005,11.858585,82304.55,34896.15
2023-04-01 03:00:00,-88.5,35.25,239.91263,0.00014745771,43.135674,11.703819,85200.984,33466.312
2023-04-01 03:00:00,-88.5,35.25,237.30232,0.00012596828,44.27812,11.221153,88090.94,32083.852
2023-04-01 03:00:00,-88.5,35.25,234.6922,0.00010975352,45.779613,10.552101,90972.94,30747.691
2023-04-01 03:00:00,-88.5,35.25,232.12491,0.000107727814,46.92959,10.158001,93847.78,29456.467
2023-04-01 03:00:00,-88.5,35.25,229.58318,0.00011268343,47.100723,10.187862,96715.11,28209.285
2023-04-01 03:00:00,-88.5,35.25,227.07066,0.000105807565,46.76779,10.275101,99575.32,27004.91
2023-04-01 03:00:00,-88.5,35.25,224.83136,0.00010071746,47.635986,10.188236,102429.72,25842.389
2023-04-01 03:00:00,-88.5,35.25,222.75323,9.111748e-05,47.34987,10.268734,105281.32,24720.512
2023-04-01 03:00:00,-88.5,35.25,220.47734,7.790231e-05,46.678177,10.333221,108129.38,23638.285
2023-04-01 03:00:00,-88.5,35.25,218.11214,6.0972627e-05,46.838913,10.313911,110971.99,22594.72
2023-04-01 03:00:00,-88.5,35.25,215.74841,4.7643112e-05,48.286892,10.243763,113808.33,21588.719
2023-04-01 03:00:00,-88.5,35.25,213.45517,3.7121426e-05,50.431374,10.4114,116638.83,20619.344
2023-04-01 03:00:00,-88.5,35.25,211.39462,2.9763536e-05,52.681904,10.753223,119464.95,19685.55
2023-04-01 03:00:00,-88.5,35.25,209.50662,2.689448e-05,55.43449,10.903152,122289.58,18786.416
2023-04-01 03:00:00,-88.5,35.25,208.3709,2.378156e-05,58.176075,9.850174,125118.41,17920.947
2023-04-01 03:00:00,-88.5,35.25,208.24039,1.8169807e-05,58.713318,6.8317223,127963.62,17088.25
2023-04-01 03:00:00,-88.5,35.25,208.805,1.1071721e-05,55.84767,3.203682,130837.03,16287.381
2023-04-01 03:00:00,-88.5,35.25,209.64462,7.6058814e-06,51.00618,1.1339626,133745.56,15517.449
2023-04-01 03:00:00,-88.5,35.25,210.54208,5.9293543e-06,46.380104,1.7851448,136691.9,14777.586
2023-04-01 03:00:00,-88.5,35.25,210.97575,4.631095e-06,44.1326,3.7800846,139673.8,14066.918
2023-04-01 03:00:00,-88.5,35.25,210.57436,3.5631629e-06,45.408043,4.8428593,142682.44,13384.6045
2023-04-01 03:00:00,-88.5,35.25,209.67188,2.9014514e-06,47.84977,4.754959,145707.75,12729.833
2023-04-01 03:00:00,-88.5,35.25,208.92464,2.5852803e-06,48.514675,3.7307892,148747.86,12101.78
2023-04-01 03:00:00,-88.5,35.25,208.30367,2.482444e-06,46.314766,2.5428638,151804.2,11499.6455
2023-04-01 03:00:00,-88.5,35.25,207.33844,2.474773e-06,43.1015,2.410797,154875.44,10922.663
2023-04-01 03:00:00,-88.5,35.25,206.1597,2.4941883e-06,40.473743,4.4478836,157956.81,10370.0625
2023-04-01 03:00:00,-88.5,35.25,206.13547,2.5102327e-06,38.857227,7.209118,161055.36,9841.075
2023-04-01 03:00:00,-88.5,35.25,208.65002,2.473702e-06,34.027863,8.153027,164198.66,9334.949
2023-04-01 03:00:00,-88.5,35.25,211.18678,2.3884957e-06,25.940857,7.9484367,167406.98,8850.94
2023-04-01 03:00:00,-88.5,35.25,212.11821,2.3542466e-06,17.604198,7.1000633,170670.58,8388.072
2023-04-01 03:00:00,-88.5,35.25,210.90843,2.364306e-06,11.035166,7.3778095,173966.3,7944.927
2023-04-01 03:00:00,-88.5,35.25,208.58022,2.361648e-06,7.9040556,9.817154,177276.25,7519.978
2023-04-01 03:00:00,-88.5,35.25,206.48499,2.3292819e-06,9.304693,11.960194,180600.64,7111.8716
2023-04-01 03:00:00,-88.5,35.25,205.60226,2.2733755e-06,13.110428,10.830143,183958.44,6719.4087
2023-04-01 03:00:00,-88.5,35.25,206.21573,2.272488e-06,14.282243,7.689316,187380.12,6341.5103
2023-04-01 03:00:00,-88.5,35.25,206.78441,2.3550654e-06,11.472252,5.250141,190887.61,5977.2095
2023-04-01 03:00:00,-88.5,35.25,206.45569,2.4702574e-06,9.053774,4.195406,194483.33,5625.6675
2023-04-01 03:00:00,-88.5,35.25,206.32143,2.5837403e-06,8.080359,4.167571,198168.56,5286.443
2023-04-01 03:00:00,-88.5,35.25,207.19789,2.6855275e-06,7.4008536,4.906638,201957.9,4959.522
2023-04-01 03:00:00,-88.5,35.25,209.86885,2.8181535e-06,5.6335034,5.7803907,205880.73,4644.9834
2023-04-01 03:00:00,-88.5,35.25,212.83188,2.965086e-06,2.3714504,5.147972,209961.6,4342.874
2023-04-01 03:00:00,-88.5,35.25,214.32278,3.0663136e-06,-0.36297464,3.9816914,214194.23,4053.2104
