time,longitude,latitude,t,q,u,v,z,p
2007-03-29,-100.25,36.25,294.40784,0.011168536,-2.4307222,8.055804,7844.0244,91501.5
2007-03-29,-100.25,36.25,294.44885,0.011095613,-3.125373,10.0013275,8055.62,91273.97
2007-03-29,-100.25,36.25,294.38065,0.011049856,-3.5541945,11.201567,8286.067,91027.51
2007-03-29,-100.25,36.25,294.256,0.011019452,-3.900298,12.135052,8537.27,90758.77
2007-03-29,-100.25,36.25,294.08496,0.011000647,-4.1982527,12.921812,8810.189,90467.086
2007-03-29,-100.25,36.25,293.95132,0.01096116,-4.5275993,13.773575,9107.909,90150.984
2007-03-29,-100.25,36.25,293.69562,0.010950958,-4.784315,14.422617,9431.658,89807.94
2007-03-29,-100.25,36.25,293.42487,0.010938274,-5.065424,15.079733,9784.461,89435.44
2007-03-29,-100.25,36.25,293.13925,0.010926078,-5.363058,15.754534,10168.864,89031.09
2007-03-29,-100.25,36.25,292.81262,0.010915913,-5.653351,16.416199,10586.767,88592.28
2007-03-29,-100.25,36.25,292.46387,0.01090612,-5.951832,17.086514,11041.177,88117.61
2007-03-29,-100.25,36.25,292.0869,0.010893693,-6.2529507,17.768288,11536.269,87602.42
2007-03-29,-100.25,36.25,291.65707,0.01088306,-6.5477066,18.451416,12073.402,87046.18
2007-03-29,-100.25,36.25,291.2398,0.010866161,-6.8243084,19.16055,12657.09,86445.23
2007-03-29,-100.25,36.25,290.74475,0.010833855,-7.057575,19.859852,13291.011,85795.91
2007-03-29,-100.25,36.25,290.15775,0.010788886,-7.2457676,20.490442,13978.007,85096.66
2007-03-29,-100.25,36.25,289.63934,0.010713954,-7.3124027,21.136097,14722.055,84344.75
2007-03-29,-100.25,36.25,289.19684,0.010525281,-7.084524,21.664204,15526.865,83536.64
2007-03-29,-100.25,36.25,288.60187,0.010245815,-6.688942,21.895096,16396.777,82669.72
2007-03-29,-100.25,36.25,287.82574,0.00977933,-6.250971,21.822384,17335.512,81743.01
2007-03-29,-100.25,36.25,287.02765,0.00892883,-5.7340164,21.697893,18346.36,80753.09
2007-03-29,-100.25,36.25,286.35983,0.007329515,-4.9498053,21.564087,19433.148,79698.72
2007-03-29,-100.25,36.25,285.62372,0.0057328246,-4.203822,21.529888,20600.242,78578.81
2007-03-29,-100.25,36.25,284.68375,0.0045986744,-3.275466,21.54487,21849.988,77391.48
2007-03-29,-100.25,36.25,283.46472,0.0041321525,-2.4622393,21.559067,23186.273,76137.08
2007-03-29,-100.25,36.25,282.01996,0.0041579553,-1.9276371,21.560066,24610.996,74815.78
2007-03-29,-100.25,36.25,280.5692,0.004212475,-1.248663,21.387894,26126.092,73428.08
2007-03-29,-100.25,36.25,279.0426,0.004262451,-0.52409554,21.314297,27735.068,71976.32
2007-03-29,-100.25,36.25,277.81372,0.0042558145,0.49243927,21.044151,29439.094,70461.75
2007-03-29,-100.25,36.25,276.6369,0.0039074942,2.0789928,20.634163,31240.645,68888.57
2007-03-29,-100.25,36.25,275.54907,0.0031448717,3.7770214,20.055325,33140.11,67260.41
2007-03-29,-100.25,36.25,274.4143,0.0024719574,5.2161503,19.333443,35137.848,65582.875
2007-03-29,-100.25,36.25,273.1917,0.0019523692,6.2630405,18.708576,37231.78,63861.02
2007-03-29,-100.25,36.25,271.70856,0.0015668587,6.9985123,18.354553,39419.04,62101.375
2007-03-29,-100.25,36.25,270.0155,0.0012757299,7.6011353,18.320782,41694.85,60311.89
2007-03-29,-100.25,36.25,268.2551,0.0010787402,8.158867,18.47335,44053.65,58499.902
2007-03-29,-100.25,36.25,266.47156,0.00094205147,8.738754,18.686172,46489.63,56673.1
2007-03-29,-100.25,36.25,264.5635,0.00088039954,9.367932,18.906963,48995.438,54841.477
2007-03-29,-100.25,36.25,262.60907,0.0008466181,10.048669,19.097805,51563.184,53012.703
2007-03-29,-100.25,36.25,260.5743,0.00081246166,10.673342,19.2715,54183.035,51195.89
2007-03-29,-100.25,36.25,258.49762,0.00077741337,11.188536,19.453094,56845.543,49399.418
2007-03-29,-100.25,36.25,256.36313,0.00073877885,11.57394,19.597317,59536.59,47633.8
2007-03-29,-100.25,36.25,254.21407,0.0007022371,11.865469,19.757198,62239.97,45909.55
2007-03-29,-100.25,36.25,252.0278,0.00066898804,12.145603,19.976143,64945.367,44232.305
2007-03-29,-100.25,36.25,249.82654,0.00063252583,12.480545,20.222359,67650.01,42603.21
2007-03-29,-100.25,36.25,247.57762,0.0005935943,12.913216,20.57082,70352.3,41021.316
2007-03-29,-100.25,36.25,245.27661,0.00056119135,13.465574,21.016563,73052.72,39485.395
2007-03-29,-100.25,36.25,242.96185,0.0005393836,14.161753,21.575417,75750.66,37994.652
2007-03-29,-100.25,36.25,240.70087,0.0005156228,14.92004,22.200966,78446.32,36548.055
2007-03-29,-100.25,36.25,238.52762,0.00046952034,15.666445,22.850845,81140.555,35144.56
2007-03-29,-100.25,36.25,236.53288,0.0003794139,16.265133,23.52842,83835.4,33783.195
2007-03-29,-100.25,36.25,234.47105,0.0003076102,16.785885,24.194427,86530.97,32462.938
2007-03-29,-100.25,36.25,232.4611,0.00025157386,17.003649,24.80693,89227.56,31182.879
2007-03-29,-100.25,36.25,230.42055,0.0002064015,17.256838,25.446892,91925.81,29942.094
2007-03-29,-100.25,36.25,228.29526,0.00016771533,17.334309,26.172562,94624.984,28739.543
2007-03-29,-100.25,36.25,226.08604,0.00013371471,17.074171,26.868309,97324.34,27574.48
2007-03-29,-100.25,36.25,223.83125,0.0001051905,16.651232,27.61547,100023.25,26445.873
2007-03-29,-100.25,36.25,221.60034,8.206524e-05,15.97179,28.322746,102721.92,25352.918
2007-03-29,-100.25,36.25,219.40488,6.4191845e-05,14.87875,28.92471,105420.734,24294.732
2007-03-29,-100.25,36.25,217.2122,5.016616e-05,13.992874,29.627934,108120.336,23270.473
2007-03-29,-100.25,36.25,215.0977,3.9379065e-05,13.844932,30.672611,110821.18,22279.389
2007-03-29,-100.25,36.25,213.03967,3.1205287e-05,14.288679,32.150127,113524.27,21320.656
2007-03-29,-100.25,36.25,211.35866,2.525338e-05,15.499747,34.635845,116232.63,20393.514
2007-03-29,-100.25,36.25,209.77663,2.0802661e-05,16.481634,37.109512,118949.445,19497.229
2007-03-29,-100.25,36.25,208.83145,1.8001896e-05,16.27491,35.962326,121679.86,18631.096
2007-03-29,-100.25,36.25,208.50243,1.7294917e-05,16.317133,31.061123,124432.086,17794.422
2007-03-29,-100.25,36.25,208.6654,1.6587115e-05,17.675285,26.177332,127214.18,16986.592
2007-03-29,-100.25,36.25,209.28296,1.5030314e-05,19.903545,23.866167,130032.945,16206.928
2007-03-29,-100.25,36.25,209.38896,1.2308582e-05,23.691614,23.801237,132888.4,15454.842
2007-03-29,-100.25,36.25,209.6259,9.0921785e-06,26.297245,22.842644,135778.33,14729.812
2007-03-29,-100.25,36.25,210.25305,7.7718905e-06,26.265656,22.210745,138706.64,14031.22
2007-03-29,-100.25,36.25,211.71236,7.6662545e-06,24.257404,22.39447,141682.31,13358.53
2007-03-29,-100.25,36.25,213.42265,6.9973757e-06,21.457895,21.288483,144712.83,12711.317
2007-03-29,-100.25,36.25,214.74489,4.932165e-06,18.3777,19.23024,147797.69,12089.01
2007-03-29,-100.25,36.25,215.30234,2.5475797e-06,15.427369,17.845913,150928.8,11491.083
2007-03-29,-100.25,36.25,214.78348,2.2580327e-06,13.172699,17.710894,154091.97,10917.121
2007-03-29,-100.25,36.25,213.42288,2.3713083e-06,12.69483,18.218779,157272.19,10366.618
2007-03-29,-100.25,36.25,212.08417,2.4024039e-06,13.141478,17.547466,160462.48,9839.018
2007-03-29,-100.25,36.25,211.68391,2.4152082e-06,12.927401,14.320516,163669.1,9333.764
2007-03-29,-100.25,36.25,211.84538,2.4245142e-06,10.854754,10.095607,166902.52,8850.288
2007-03-29,-100.25,36.25,211.84703,2.4348287e-06,7.6274285,6.99549,170166.95,8387.754
2007-03-29,-100.25,36.25,211.71071,2.4434366e-06,4.5268807,5.3692036,173465.4,7944.808
2007-03-29,-100.25,36.25,211.38597,2.445244e-06,1.5940495,3.8775082,176803.12,7519.952
2007-03-29,-100.25,36.25,210.28368,2.444021e-06,-1.5930214,3.7191486,180180.19,7111.8716
2007-03-29,-100.25,36.25,209.24644,2.4444641e-06,-2.4087067,6.759903,183598.62,6719.4087
2007-03-29,-100.25,36.25,210.12602,2.460919e-06,-0.026470661,9.341015,187083.12,6341.5103
2007-03-29,-100.25,36.25,211.68478,2.4987457e-06,-0.044288635,8.964455,190665.45,5977.2095
2007-03-29,-100.25,36.25,212.49115,2.5453267e-06,-1.366518,8.5181675,194356.25,5625.6675
2007-03-29,-100.25,36.25,213.4383,2.6146663e-06,-0.8039875,7.2990265,198158.94,5286.443
2007-03-29,-100.25,36.25,214.55618,2.6734863e-06,-0.52014637,4.134838,202080.98,4959.522
2007-03-29,-100.25,36.25,214.88638,2.681792e-06,-1.6659975,1.7511206,206120.19,4644.9834
2007-03-29,-100.25,36.25,214.56473,2.6767689e-06,-1.5857935,1.5977621,210266.11,4342.874
2007-03-29,-100.25,36.25,214.52058,2.6824866e-06,-0.42162132,1.2324672,214517.89,4053.2104
