time,longitude,latitude,t,q,u,v,z,p
1985-06-01 01:00:00,-78.75,40.75,232.40689,0.00014007687,38.92627,-1.4607811,97872.51,27790.166
1985-06-01 01:00:00,-78.75,40.75,229.8395,0.0001337663,37.678288,-0.42611694,100687.625,26635.822
1985-06-01 01:00:00,-78.75,40.75,227.38371,0.00012021978,36.543068,0.5663605,103498.516,25519.215
1985-06-01 01:00:00,-78.75,40.75,225.01564,9.974541e-05,35.29368,1.4741936,106306.164,24439.371
1985-06-01 01:00:00,-78.75,40.75,222.83551,7.95126e-05,34.21167,2.4388142,109112.586,23395.45
1985-06-01 01:00:00,-78.75,40.75,220.89607,5.919805e-05,33.014595,3.776804,111920.23,22386.541
1985-06-01 01:00:00,-78.75,40.75,219.15616,4.039984e-05,32.859253,5.158943,114732.39,21411.73
1985-06-01 01:00:00,-78.75,40.75,217.6522,2.9774712e-05,33.47442,6.101795,117551.91,20470.219
1985-06-01 01:00:00,-78.75,40.75,215.90814,2.0737187e-05,34.757023,6.1587067,120378.64,19561.209
1985-06-01 01:00:00,-78.75,40.75,214.21619,2.2208e-05,36.788895,5.891247,123211.73,18683.87
1985-06-01 01:00:00,-78.75,40.75,212.67664,2.6776399e-05,38.886913,4.3502407,126052.62,17837.406
1985-06-01 01:00:00,-78.75,40.75,212.63986,2.053913e-05,39.26523,-0.7663231,128912.36,17021.133
1985-06-01 01:00:00,-78.75,40.75,213.78072,1.352212e-05,36.05466,-7.086445,131809.34,16234.264
1985-06-01 01:00:00,-78.75,40.75,214.00656,9.396035e-06,31.75818,-10.891493,134746.06,15476.111
1985-06-01 01:00:00,-78.75,40.75,215.13052,6.9667067e-06,29.27665,-11.554777,137722.56,14746.041
1985-06-01 01:00:00,-78.75,40.75,217.75673,4.8855163e-06,27.96259,-11.081856,140756.36,14043.351
1985-06-01 01:00:00,-78.75,40.75,219.48228,3.2028806e-06,26.804148,-11.846815,143852.25,13367.391
1985-06-01 01:00:00,-78.75,40.75,219.72615,2.6270577e-06,23.843487,-12.6899185,146993.7,12717.607
1985-06-01 01:00:00,-78.75,40.75,219.23283,2.4491333e-06,18.242214,-12.03532,150165.0,12093.349
1985-06-01 01:00:00,-78.75,40.75,218.0882,2.3650064e-06,12.037554,-9.36956,153355.8,11493.992
1985-06-01 01:00:00,-78.75,40.75,216.09479,2.3182454e-06,7.931246,-5.9221287,156554.11,10919.004
1985-06-01 01:00:00,-78.75,40.75,213.88322,2.2813326e-06,6.3991737,-2.843073,159751.17,10367.789
1985-06-01 01:00:00,-78.75,40.75,212.2218,2.263123e-06,7.0459375,-0.4405346,162948.55,9839.717
1985-06-01 01:00:00,-78.75,40.75,211.52028,2.249412e-06,9.286917,0.7918167,166156.69,9334.166
1985-06-01 01:00:00,-78.75,40.75,211.35646,2.21887e-06,11.179516,1.1230774,169386.2,8850.51
1985-06-01 01:00:00,-78.75,40.75,211.2708,2.1852882e-06,12.504578,0.32318115,172643.11,8387.862
1985-06-01 01:00:00,-78.75,40.75,211.27054,2.176852e-06,12.254463,-2.015111,175934.14,7944.848
1985-06-01 01:00:00,-78.75,40.75,211.19124,2.191483e-06,10.136646,-2.9707375,179267.1,7519.961
1985-06-01 01:00:00,-78.75,40.75,210.8908,2.2376712e-06,8.666344,-1.9727907,182647.52,7111.8716
1985-06-01 01:00:00,-78.75,40.75,210.63545,2.306374e-06,7.7208605,-1.9674168,186082.2,6719.4087
1985-06-01 01:00:00,-78.75,40.75,210.56587,2.3866573e-06,5.6118097,-3.1810036,189581.89,6341.5103
1985-06-01 01:00:00,-78.75,40.75,210.41125,2.4726598e-06,2.9331732,-3.5733175,193157.12,5977.2095
1985-06-01 01:00:00,-78.75,40.75,210.31776,2.567399e-06,1.7687016,-2.9660425,196817.9,5625.6675
1985-06-01 01:00:00,-78.75,40.75,211.42453,2.657688e-06,1.7062225,-3.7372055,200583.22,5286.443
1985-06-01 01:00:00,-78.75,40.75,213.71924,2.744443e-06,-0.1685915,-4.9939265,204479.17,4959.522
1985-06-01 01:00:00,-78.75,40.75,215.79872,2.8430554e-06,-2.9972382,-4.1322174,208519.12,4644.9834
1985-06-01 01:00:00,-78.75,40.75,217.55373,2.931346e-06,-4.202368,-1.5807476,212702.75,4342.874
1985-06-01 01:00:00,-78.75,40.75,218.69516,2.9905489e-06,-3.5260506,0.11889219,217025.52,4053.2104
