time,longitude,latitude,t,q,u,v,z,p
2022-03-15,-96.5,32.75,266.33624,0.0034046967,14.090857,9.529621,39067.29,62330.266
2022-03-15,-96.5,32.75,264.52072,0.0030700974,13.759491,10.285868,41617.38,60282.836
2022-03-15,-96.5,32.75,262.35376,0.002836564,13.337545,11.100069,44239.53,58231.914
2022-03-15,-96.5,32.75,260.35495,0.0024420815,12.838001,12.011414,46925.28,56187.375
2022-03-15,-96.5,32.75,258.3045,0.002095702,12.298097,12.853619,49665.54,54159.516
2022-03-15,-96.5,32.75,256.2526,0.0017316598,11.808012,13.609428,52450.2,52157.906
2022-03-15,-96.5,32.75,254.14937,0.0014434454,11.409771,14.179028,55264.664,50194.25
2022-03-15,-96.5,32.75,252.06645,0.0012212202,11.07708,14.57444,58091.88,48280.01
2022-03-15,-96.5,32.75,249.98193,0.0010597646,10.763324,14.764141,60922.375,46421.668
2022-03-15,-96.5,32.75,248.17828,0.00090088,10.51487,14.644234,63753.723,44620.633
2022-03-15,-96.5,32.75,246.36034,0.00080640125,10.403067,14.165459,66587.516,42875.418
2022-03-15,-96.5,32.75,244.70848,0.000698118,10.263664,13.444344,69424.15,41184.902
2022-03-15,-96.5,32.75,242.8759,0.000605211,9.306987,13.080807,72263.44,39547.887
2022-03-15,-96.5,32.75,241.15306,0.00051199325,8.618399,12.701504,75105.47,37963.3
2022-03-15,-96.5,32.75,239.0742,0.00044409576,7.917882,12.814281,77948.734,36429.83
2022-03-15,-96.5,32.75,236.96332,0.00035184127,8.251295,13.590492,80789.89,34946.336
2022-03-15,-96.5,32.75,234.88425,0.00027731716,9.419697,14.68203,83629.48,33511.66
2022-03-15,-96.5,32.75,232.63681,0.00019327262,12.275422,15.508575,86466.555,32124.598
2022-03-15,-96.5,32.75,230.58585,0.00012005094,15.545315,16.404095,89300.91,30784.008
2022-03-15,-96.5,32.75,228.2895,8.117505e-05,18.481487,17.253517,92132.53,29488.883
2022-03-15,-96.5,32.75,226.1521,5.493347e-05,21.180262,18.255733,94960.086,28237.943
2022-03-15,-96.5,32.75,224.55287,3.457281e-05,24.988892,19.266483,97788.16,27030.188
2022-03-15,-96.5,32.75,223.14534,2.111377e-05,29.492355,19.62999,100621.016,25864.463
2022-03-15,-96.5,32.75,221.99582,1.7377342e-05,32.901566,17.940361,103461.55,24739.732
2022-03-15,-96.5,32.75,221.1603,1.6659902e-05,33.645485,14.660011,106313.9,23654.89
2022-03-15,-96.5,32.75,220.60487,1.564979e-05,31.532207,11.979317,109181.53,22608.936
2022-03-15,-96.5,32.75,221.46356,1.3708966e-05,30.090923,11.043274,112076.0,21600.814
2022-03-15,-96.5,32.75,223.79253,1.0486633e-05,32.747402,10.689318,115015.93,20629.54
2022-03-15,-96.5,32.75,224.33028,7.5988364e-06,36.114532,10.945168,118001.24,19694.05
2022-03-15,-96.5,32.75,223.70888,5.4350567e-06,39.15757,11.296007,121011.46,18793.422
2022-03-15,-96.5,32.75,222.4903,4.2419815e-06,41.23319,10.391878,124035.39,17926.662
2022-03-15,-96.5,32.75,221.2483,3.4646628e-06,41.52442,7.9774647,127069.11,17092.84
2022-03-15,-96.5,32.75,220.1774,3.0121594e-06,39.097397,5.7595005,130113.336,16291.008
2022-03-15,-96.5,32.75,219.1303,2.8196425e-06,34.88666,5.7007103,133169.58,15520.275
2022-03-15,-96.5,32.75,218.01395,2.7580438e-06,31.636711,8.497625,136237.11,14779.74
2022-03-15,-96.5,32.75,217.22675,2.73589e-06,31.749218,11.9772415,139318.25,14068.531
2022-03-15,-96.5,32.75,216.82663,2.7322455e-06,34.11686,11.595472,142417.48,13385.782
2022-03-15,-96.5,32.75,216.4474,2.721517e-06,35.653572,9.166433,145538.12,12730.67
2022-03-15,-96.5,32.75,216.38326,2.7031795e-06,34.996056,7.505539,148682.67,12102.357
2022-03-15,-96.5,32.75,216.01901,2.6992852e-06,32.659107,5.9237366,151851.19,11500.032
2022-03-15,-96.5,32.75,215.04164,2.7049825e-06,29.874403,3.621273,155036.69,10922.914
2022-03-15,-96.5,32.75,213.54796,2.7149192e-06,26.950996,1.4868183,158231.14,10370.218
2022-03-15,-96.5,32.75,211.76799,2.725749e-06,23.859358,0.8964634,161427.86,9841.168
2022-03-15,-96.5,32.75,210.14636,2.7358356e-06,21.485458,2.0738506,164625.66,9335.003
2022-03-15,-96.5,32.75,209.13597,2.7425108e-06,21.593798,3.991743,167830.08,8850.97
2022-03-15,-96.5,32.75,208.68416,2.7402739e-06,23.921124,4.8286114,171051.34,8388.086
2022-03-15,-96.5,32.75,208.76971,2.728975e-06,25.546423,2.7503624,174303.77,7944.932
2022-03-15,-96.5,32.75,208.89804,2.7302679e-06,23.582184,-1.8044853,177599.5,7519.979
2022-03-15,-96.5,32.75,208.70616,2.7684328e-06,18.070114,-5.1118603,180944.02,7111.8716
2022-03-15,-96.5,32.75,208.73227,2.8269887e-06,11.530418,-5.4787827,184345.58,6719.4087
2022-03-15,-96.5,32.75,208.59627,2.8806824e-06,6.5882874,-4.0779552,187812.9,6341.5103
2022-03-15,-96.5,32.75,208.44737,2.914474e-06,4.9118204,-2.1934776,191354.8,5977.2095
2022-03-15,-96.5,32.75,209.31061,2.9368573e-06,3.40382,-1.7950058,194989.66,5625.6675
2022-03-15,-96.5,32.75,210.37756,2.956874e-06,0.4029312,-0.8185196,198736.81,5286.443
2022-03-15,-96.5,32.75,210.40297,2.9811358e-06,0.21108818,1.5152473,202592.69,4959.522
2022-03-15,-96.5,32.75,210.19328,3.0038152e-06,3.1697245,0.82426834,206548.66,4644.9834
2022-03-15,-96.5,32.75,210.67984,3.018872e-06,4.6807804,-2.954935,210611.78,4342.874
2022-03-15,-96.5,32.75,211.70905,3.02487e-06,2.382433,-4.772793,214797.27,4053.2104
