time,longitude,latitude,t,q,u,v,z,p
1989-11-15 22:00:00,-86.25,34.75,279.67758,0.006019905,20.760117,11.339321,25079.941,74079.34
1989-11-15 22:00:00,-86.25,34.75,278.3629,0.005147575,20.291426,11.855942,26957.268,72369.29
1989-11-15 22:00:00,-86.25,34.75,276.76617,0.0043848366,19.750834,12.575584,28935.137,70600.01
1989-11-15 22:00:00,-86.25,34.75,274.95737,0.0037044683,19.434853,13.258205,31010.941,68777.72
1989-11-15 22:00:00,-86.25,34.75,273.0945,0.0029935807,19.506668,13.850716,33182.406,66909.125
1989-11-15 22:00:00,-86.25,34.75,271.4605,0.0023351933,20.075441,14.281368,35448.266,65000.363
1989-11-15 22:00:00,-86.25,34.75,270.28696,0.0018855651,21.028341,14.387871,37807.195,63060.543
1989-11-15 22:00:00,-86.25,34.75,269.47696,0.0015834541,21.832325,14.484463,40259.477,61097.67
1989-11-15 22:00:00,-86.25,34.75,268.6077,0.0014730006,21.82368,14.910786,42801.574,59121.586
1989-11-15 22:00:00,-86.25,34.75,267.40213,0.0015178577,21.119421,15.653675,45425.367,57140.945
1989-11-15 22:00:00,-86.25,34.75,265.81146,0.0015233367,20.51184,16.479568,48120.066,55166.082
1989-11-15 22:00:00,-86.25,34.75,263.8624,0.0014257376,20.538074,17.237198,50872.81,53206.004
1989-11-15 22:00:00,-86.25,34.75,261.72003,0.0012935575,20.976082,17.975822,53671.098,51270.5
1989-11-15 22:00:00,-86.25,34.75,259.5814,0.0011838013,21.590233,18.772766,56498.664,49370.48
1989-11-15 22:00:00,-86.25,34.75,257.4868,0.0010855363,22.115368,19.537228,59340.098,47517.37
1989-11-15 22:00:00,-86.25,34.75,255.467,0.0009898067,22.363995,20.102226,62185.426,45717.383
1989-11-15 22:00:00,-86.25,34.75,253.44601,0.00090498175,22.177666,20.304005,65030.71,43971.426
1989-11-15 22:00:00,-86.25,34.75,251.24461,0.0008429138,21.758974,19.934185,67876.11,42278.766
1989-11-15 22:00:00,-86.25,34.75,248.88235,0.00080508704,21.236217,18.956093,70719.08,40638.035
1989-11-15 22:00:00,-86.25,34.75,246.51772,0.000791776,21.326344,17.402344,73558.24,39048.17
1989-11-15 22:00:00,-86.25,34.75,244.26714,0.00072208245,22.415768,15.651321,76394.2,37507.984
1989-11-15 22:00:00,-86.25,34.75,242.19493,0.00060185674,24.668375,13.840828,79229.09,36016.285
1989-11-15 22:00:00,-86.25,34.75,240.24495,0.00050588156,27.570995,12.384506,82064.14,34572.08
1989-11-15 22:00:00,-86.25,34.75,238.2919,0.00042836423,30.277023,11.657272,84899.57,33174.19
1989-11-15 22:00:00,-86.25,34.75,236.44029,0.0003657148,32.46817,11.805,87737.22,31821.566
1989-11-15 22:00:00,-86.25,34.75,234.25131,0.00029829043,34.226994,12.492065,90574.57,30513.127
1989-11-15 22:00:00,-86.25,34.75,231.69608,0.00023239155,36.085785,13.1237335,93407.414,29247.809
1989-11-15 22:00:00,-86.25,34.75,229.0231,0.0001765381,38.080467,13.181305,96233.33,28024.463
1989-11-15 22:00:00,-86.25,34.75,226.69637,0.00013850814,39.98089,12.493919,99052.97,26842.16
1989-11-15 22:00:00,-86.25,34.75,224.51517,0.000109659,41.418957,11.462616,101869.76,25699.875
1989-11-15 22:00:00,-86.25,34.75,222.24057,8.3932064e-05,42.949493,10.6339035,104683.73,24596.549
1989-11-15 22:00:00,-86.25,34.75,219.80249,6.421613e-05,44.42524,9.806362,107493.47,23531.207
1989-11-15 22:00:00,-86.25,34.75,217.50461,5.065619e-05,45.452057,9.404175,110298.234,22502.92
1989-11-15 22:00:00,-86.25,34.75,215.45407,4.041911e-05,46.648705,9.173756,113100.84,21510.67
1989-11-15 22:00:00,-86.25,34.75,213.80058,3.16133e-05,47.28166,8.3729515,115905.14,20553.605
1989-11-15 22:00:00,-86.25,34.75,212.25565,2.208688e-05,45.707653,7.0489044,118714.59,19630.723
1989-11-15 22:00:00,-86.25,34.75,210.45518,1.48069785e-05,43.596485,6.0446854,121528.195,18741.193
1989-11-15 22:00:00,-86.25,34.75,209.57147,1.1141425e-05,43.668438,6.3619347,124350.36,17884.113
1989-11-15 22:00:00,-86.25,34.75,209.15062,9.360803e-06,44.687386,7.7957153,127190.58,17058.652
1989-11-15 22:00:00,-86.25,34.75,208.92334,7.192066e-06,45.933414,9.526501,130053.45,16263.96
1989-11-15 22:00:00,-86.25,34.75,209.80501,4.934116e-06,46.362488,10.6010475,132947.9,15499.219
1989-11-15 22:00:00,-86.25,34.75,212.09322,3.7636405e-06,42.60902,10.803177,135892.1,14763.679
1989-11-15 22:00:00,-86.25,34.75,213.85658,3.3931533e-06,36.758137,12.637703,138893.11,14056.528
1989-11-15 22:00:00,-86.25,34.75,213.07785,3.3648132e-06,32.988174,16.268295,141929.4,13377.015
1989-11-15 22:00:00,-86.25,34.75,210.58122,3.385571e-06,32.950996,19.200413,144970.92,12724.443
1989-11-15 22:00:00,-86.25,34.75,208.49036,3.3802603e-06,36.127857,18.89444,148007.44,12098.0625
1989-11-15 22:00:00,-86.25,34.75,207.91367,3.2181858e-06,38.646503,14.774612,151052.33,11497.153
1989-11-15 22:00:00,-86.25,34.75,208.32675,3.1302075e-06,36.804516,8.245428,154123.66,10921.05
1989-11-15 22:00:00,-86.25,34.75,209.24347,3.109721e-06,31.017397,2.4909153,157232.31,10369.06
1989-11-15 22:00:00,-86.25,34.75,209.5615,3.09316e-06,23.591475,0.07884216,160377.6,9840.477
1989-11-15 22:00:00,-86.25,34.75,208.96494,3.0717738e-06,18.546808,1.0437794,163548.0,9334.604
1989-11-15 22:00:00,-86.25,34.75,208.41869,3.048608e-06,17.66092,3.114874,166736.77,8850.75
1989-11-15 22:00:00,-86.25,34.75,208.46788,3.0330023e-06,17.83582,4.558029,169950.2,8387.9795
1989-11-15 22:00:00,-86.25,34.75,208.62999,3.030344e-06,16.334005,6.6026325,173199.4,7944.892
1989-11-15 22:00:00,-86.25,34.75,209.34413,3.017749e-06,15.67318,8.913626,176497.19,7519.97
1989-11-15 22:00:00,-86.25,34.75,211.24767,2.9512564e-06,15.097733,8.267769,179865.7,7111.8716
1989-11-15 22:00:00,-86.25,34.75,211.91953,2.8858879e-06,13.89431,6.3404903,183313.73,6719.4087
1989-11-15 22:00:00,-86.25,34.75,211.61406,2.8420388e-06,14.109408,5.6559668,186832.81,6341.5103
1989-11-15 22:00:00,-86.25,34.75,211.4969,2.8126235e-06,15.783468,4.9689083,190426.14,5977.2095
1989-11-15 22:00:00,-86.25,34.75,211.76012,2.8004265e-06,16.62097,3.3033848,194108.94,5625.6675
1989-11-15 22:00:00,-86.25,34.75,211.91563,2.80012e-06,15.440417,1.9007254,197891.52,5286.443
1989-11-15 22:00:00,-86.25,34.75,211.80098,2.8025897e-06,12.876004,2.125883,201774.34,4959.522
1989-11-15 22:00:00,-86.25,34.75,211.87088,2.8020943e-06,10.74485,3.4444647,205759.22,4644.9834
1989-11-15 22:00:00,-86.25,34.75,212.71521,2.7825822e-06,9.380715,3.7266226,209858.2,4342.874
1989-11-15 22:00:00,-86.25,34.75,213.49156,2.7482067e-06,7.916095,4.078951,214081.5,4053.2104
