time,longitude,latitude,t,q,u,v,z,p
2008-06-05 01:00:00,-101.25,40.5,286.57812,0.011526195,-7.1710024,-1.3140087,18763.559,79448.97
2008-06-05 01:00:00,-101.25,40.5,285.98743,0.011529308,-6.2729807,-0.17678452,19755.105,78502.85
2008-06-05 01:00:00,-101.25,40.5,285.47662,0.01149707,-5.2163315,1.2107677,20822.766,77494.8
2008-06-05 01:00:00,-101.25,40.5,285.0191,0.011435806,-4.1603756,2.7854671,21970.223,76423.72
2008-06-05 01:00:00,-101.25,40.5,284.3062,0.011391123,-3.3218937,4.3594055,23201.283,75288.734
2008-06-05 01:00:00,-101.25,40.5,283.54297,0.010961916,-2.731596,6.0196342,24519.055,74089.71
2008-06-05 01:00:00,-101.25,40.5,283.11603,0.0094577605,-1.9664583,8.028755,25926.857,72826.305
2008-06-05 01:00:00,-101.25,40.5,283.0296,0.0071261856,-0.7592859,10.460247,27428.217,71499.516
2008-06-05 01:00:00,-101.25,40.5,282.9314,0.004828296,0.929718,13.095766,29027.486,70110.69
2008-06-05 01:00:00,-101.25,40.5,282.34604,0.003333695,2.7956877,15.431339,30725.682,68662.06
2008-06-05 01:00:00,-101.25,40.5,281.3318,0.0025454247,4.898673,17.397482,32522.229,67157.34
2008-06-05 01:00:00,-101.25,40.5,279.93768,0.0021627585,6.4473095,18.369522,34415.754,65599.16
2008-06-05 01:00:00,-101.25,40.5,278.15042,0.001945316,7.4351406,19.036428,36403.5,63993.105
2008-06-05 01:00:00,-101.25,40.5,276.13174,0.0018527756,7.918295,19.171436,38482.438,62344.75
2008-06-05 01:00:00,-101.25,40.5,274.04172,0.0018395821,8.180815,19.248245,40649.34,60659.61
2008-06-05 01:00:00,-101.25,40.5,271.9618,0.001900444,8.408191,19.693142,42899.176,58944.625
2008-06-05 01:00:00,-101.25,40.5,269.878,0.002260432,8.832314,20.35748,45228.727,57207.15
2008-06-05 01:00:00,-101.25,40.5,268.08676,0.0026499012,9.403577,21.12638,47633.785,55455.35
2008-06-05 01:00:00,-101.25,40.5,266.47327,0.002950313,10.351674,21.332123,50110.03,53697.477
2008-06-05 01:00:00,-101.25,40.5,264.99268,0.0030753019,11.700218,21.135315,52650.785,51941.45
2008-06-05 01:00:00,-101.25,40.5,263.5749,0.0029166029,13.267414,20.486263,55249.24,50195.867
2008-06-05 01:00:00,-101.25,40.5,261.86957,0.0026271637,14.653902,19.456741,57894.645,48468.613
2008-06-05 01:00:00,-101.25,40.5,259.96204,0.0023397468,15.60025,18.446747,60570.895,46769.95
2008-06-05 01:00:00,-101.25,40.5,258.09967,0.0020317473,15.919466,17.589092,63261.777,45109.633
2008-06-05 01:00:00,-101.25,40.5,256.31866,0.0017406206,15.73745,16.971615,65958.86,43493.55
2008-06-05 01:00:00,-101.25,40.5,254.58328,0.0014980697,15.569411,16.491192,68659.72,41922.35
2008-06-05 01:00:00,-101.25,40.5,252.85643,0.001286167,15.958196,16.39452,71364.414,40395.58
2008-06-05 01:00:00,-101.25,40.5,251.01573,0.0011074921,17.284624,16.925041,74072.414,38912.008
2008-06-05 01:00:00,-101.25,40.5,249.04794,0.0009423162,19.122215,17.882046,76783.29,37470.6
2008-06-05 01:00:00,-101.25,40.5,246.92078,0.00077917613,20.582092,18.789978,79495.48,36070.57
2008-06-05 01:00:00,-101.25,40.5,244.68535,0.00063398987,21.539581,19.787758,82208.04,34710.875
2008-06-05 01:00:00,-101.25,40.5,242.43748,0.00052433985,22.428677,20.725006,84920.06,33390.785
2008-06-05 01:00:00,-101.25,40.5,240.28487,0.0004446332,23.400923,21.472107,87632.74,32109.166
2008-06-05 01:00:00,-101.25,40.5,238.16562,0.00037835105,24.180382,21.917244,90346.87,30865.104
2008-06-05 01:00:00,-101.25,40.5,236.01555,0.0003167342,24.683262,22.084404,93062.85,29657.982
2008-06-05 01:00:00,-101.25,40.5,233.74696,0.00025929735,25.022041,22.304321,95780.33,28486.768
2008-06-05 01:00:00,-101.25,40.5,231.52992,0.00021523802,25.874554,22.858467,98498.86,27350.588
2008-06-05 01:00:00,-101.25,40.5,229.54552,0.00018381226,27.35116,23.633194,101220.65,26248.725
2008-06-05 01:00:00,-101.25,40.5,227.60373,0.00015833403,29.250948,24.633698,103947.72,25180.31
2008-06-05 01:00:00,-101.25,40.5,225.5873,0.00013454068,30.936085,25.445747,106680.03,24144.559
2008-06-05 01:00:00,-101.25,40.5,223.47592,0.000111424604,32.43322,25.412163,109417.445,23140.781
2008-06-05 01:00:00,-101.25,40.5,221.29086,9.1516195e-05,33.508755,23.953506,112158.58,22168.2
2008-06-05 01:00:00,-101.25,40.5,219.21837,7.213165e-05,33.547188,21.685326,114904.695,21226.111
2008-06-05 01:00:00,-101.25,40.5,217.25607,5.5815774e-05,31.986416,19.260181,117656.95,20313.88
2008-06-05 01:00:00,-101.25,40.5,215.42195,4.318616e-05,29.17585,17.502083,120417.19,19430.809
2008-06-05 01:00:00,-101.25,40.5,213.55313,3.304315e-05,25.760313,16.828506,123186.29,18576.318
2008-06-05 01:00:00,-101.25,40.5,211.44714,2.4489505e-05,23.425323,17.952969,125962.945,17749.807
2008-06-05 01:00:00,-101.25,40.5,210.56938,1.9633206e-05,24.608902,20.468853,128753.14,16950.74
2008-06-05 01:00:00,-101.25,40.5,212.31447,1.6024584e-05,24.875792,20.429302,131583.27,16178.563
2008-06-05 01:00:00,-101.25,40.5,214.01137,1.1622475e-05,22.454525,18.761776,134471.2,15432.763
2008-06-05 01:00:00,-101.25,40.5,214.25357,8.85428e-06,19.410942,18.298111,137407.34,14712.963
2008-06-05 01:00:00,-101.25,40.5,213.57773,7.4740237e-06,17.921156,19.414476,140376.08,14018.63
2008-06-05 01:00:00,-101.25,40.5,212.90442,5.233065e-06,18.435423,20.174534,143370.78,13349.336
2008-06-05 01:00:00,-101.25,40.5,212.38191,3.2497678e-06,19.40491,18.17134,146391.77,12704.788
2008-06-05 01:00:00,-101.25,40.5,212.02072,2.5557981e-06,18.549469,13.560232,149440.9,12084.505
2008-06-05 01:00:00,-101.25,40.5,211.49123,2.42804e-06,14.894386,9.413462,152517.92,11488.0625
2008-06-05 01:00:00,-101.25,40.5,210.69789,2.3941461e-06,10.708164,8.584768,155617.86,10915.168
2008-06-05 01:00:00,-101.25,40.5,209.92192,2.3632838e-06,9.233858,11.238663,158738.0,10365.404
2008-06-05 01:00:00,-101.25,40.5,209.48828,2.2785644e-06,10.584726,13.585131,161879.98,9838.292
2008-06-05 01:00:00,-101.25,40.5,209.42514,2.2415409e-06,11.34543,13.073175,165048.14,9333.346
2008-06-05 01:00:00,-101.25,40.5,208.81291,2.234437e-06,10.971386,11.230566,168240.03,8850.058
2008-06-05 01:00:00,-101.25,40.5,209.08937,2.2465986e-06,9.561861,7.646015,171459.05,8387.642
2008-06-05 01:00:00,-101.25,40.5,210.8354,2.2896859e-06,5.7987022,3.9651546,174728.7,7944.766
2008-06-05 01:00:00,-101.25,40.5,212.50436,2.3417579e-06,1.8737392,1.7549591,178068.03,7519.943
2008-06-05 01:00:00,-101.25,40.5,212.97824,2.364505e-06,-0.5458107,1.3374891,181475.56,7111.8716
2008-06-05 01:00:00,-101.25,40.5,213.50424,2.3750338e-06,-0.19878387,1.0295229,184950.64,6719.4087
2008-06-05 01:00:00,-101.25,40.5,214.31015,2.3965003e-06,0.015464783,-0.560318,188505.27,6341.5103
2008-06-05 01:00:00,-101.25,40.5,214.65622,2.4431654e-06,-0.76148987,-1.6553087,192148.34,5977.2095
2008-06-05 01:00:00,-101.25,40.5,215.00446,2.5192758e-06,-1.0988865,-0.9480114,195886.84,5625.6675
2008-06-05 01:00:00,-101.25,40.5,215.86974,2.6236123e-06,-0.64183044,0.014754295,199733.7,5286.443
2008-06-05 01:00:00,-101.25,40.5,216.79556,2.722033e-06,-1.6307259,0.4933033,203698.52,4959.522
2008-06-05 01:00:00,-101.25,40.5,217.03127,2.7867031e-06,-3.5630703,2.484157,207778.97,4644.9834
2008-06-05 01:00:00,-101.25,40.5,217.26312,2.8285585e-06,-3.7522678,5.4207983,211971.64,4342.874
2008-06-05 01:00:00,-101.25,40.5,218.08913,2.8522932e-06,-3.4326992,6.7118535,216285.53,4053.2104
