time,longitude,latitude,t,q,u,v,z,p
2012-03-02 22:00:00,-82.75,38.0,284.31238,0.008257204,26.288807,20.357887,15620.918,82697.94
2012-03-02 22:00:00,-82.75,38.0,283.28262,0.007796011,26.818937,19.743866,16904.734,81411.25
2012-03-02 22:00:00,-82.75,38.0,282.61093,0.0067854435,26.136454,18.579727,18279.04,80051.95
2012-03-02 22:00:00,-82.75,38.0,282.2716,0.005464069,25.612213,17.77167,19748.117,78619.2
2012-03-02 22:00:00,-82.75,38.0,281.38623,0.0046209022,25.652496,17.116629,21315.652,77115.516
2012-03-02 22:00:00,-82.75,38.0,280.4062,0.0041287406,25.541157,16.236225,22982.562,75542.22
2012-03-02 22:00:00,-82.75,38.0,279.1011,0.0036390927,25.98711,14.928785,24749.264,73902.08
2012-03-02 22:00:00,-82.75,38.0,277.85968,0.0028049112,27.854092,13.4620075,26617.592,72198.79
2012-03-02 22:00:00,-82.75,38.0,276.52628,0.002091371,30.14502,12.206083,28586.703,70436.484
2012-03-02 22:00:00,-82.75,38.0,275.0329,0.001579229,32.046032,11.179506,30655.883,68621.27
2012-03-02 22:00:00,-82.75,38.0,273.64575,0.0012082541,32.908474,10.915781,32823.883,66759.734
2012-03-02 22:00:00,-82.75,38.0,272.1029,0.001228313,32.606255,11.303003,35089.066,64858.38
2012-03-02 22:00:00,-82.75,38.0,270.5153,0.0012815379,32.41885,11.76693,37446.707,62925.67
2012-03-02 22:00:00,-82.75,38.0,268.7965,0.001235383,32.776283,11.889271,39892.426,60970.465
2012-03-02 22:00:00,-82.75,38.0,266.923,0.0011508882,33.55047,11.388393,42418.19,59001.45
2012-03-02 22:00:00,-82.75,38.0,265.07187,0.00105946,34.684753,10.749268,45017.723,57028.367
2012-03-02 22:00:00,-82.75,38.0,263.31622,0.00085451483,35.816063,10.786991,47682.15,55060.41
2012-03-02 22:00:00,-82.75,38.0,261.51627,0.00061094185,36.59534,11.8425255,50404.383,53107.438
2012-03-02 22:00:00,-82.75,38.0,259.44513,0.00045972824,36.704147,12.9966545,53171.133,51178.836
2012-03-02 22:00:00,-82.75,38.0,257.15024,0.00039841354,36.752274,13.583054,55967.535,49285.38
2012-03-02 22:00:00,-82.75,38.0,254.79323,0.00036216446,37.147053,13.774315,58774.336,47438.586
2012-03-02 22:00:00,-82.75,38.0,252.44853,0.00033606502,37.960598,13.539753,61581.785,45644.594
2012-03-02 22:00:00,-82.75,38.0,250.14938,0.00031460173,39.19155,12.983402,64386.527,43904.555
2012-03-02 22:00:00,-82.75,38.0,247.89627,0.0002845006,40.53404,12.282669,67188.22,42217.26
2012-03-02 22:00:00,-82.75,38.0,245.65553,0.00024387946,41.91139,11.49725,69988.02,40581.613
2012-03-02 22:00:00,-82.75,38.0,243.4838,0.00019994777,43.272766,10.539803,72785.7,38996.566
2012-03-02 22:00:00,-82.75,38.0,241.36858,0.0001648391,44.272396,9.398998,75581.77,37460.96
2012-03-02 22:00:00,-82.75,38.0,239.33801,0.00014320928,45.017876,8.050671,78377.17,35973.625
2012-03-02 22:00:00,-82.75,38.0,237.20357,0.00013563091,45.693676,6.660515,81172.38,34533.465
2012-03-02 22:00:00,-82.75,38.0,235.15276,0.0001517971,46.228073,5.8530045,83966.12,33139.33
2012-03-02 22:00:00,-82.75,38.0,233.25006,0.00017176548,46.558247,6.225395,86760.62,31790.309
2012-03-02 22:00:00,-82.75,38.0,231.54199,0.00017435013,46.657692,7.4859505,89557.97,30485.16
2012-03-02 22:00:00,-82.75,38.0,229.67047,0.00014655228,46.85577,8.356449,92357.45,29222.852
2012-03-02 22:00:00,-82.75,38.0,227.28255,0.00010741425,47.16432,8.090122,95155.82,28002.441
2012-03-02 22:00:00,-82.75,38.0,224.77385,7.817197e-05,47.312347,7.051979,97948.87,26822.773
2012-03-02 22:00:00,-82.75,38.0,222.45328,5.8887756e-05,48.46311,5.8899,100736.625,25682.855
2012-03-02 22:00:00,-82.75,38.0,220.18695,4.0720326e-05,50.37844,4.8388367,103520.8,24581.742
2012-03-02 22:00:00,-82.75,38.0,217.97902,2.8862007e-05,52.54088,4.1405296,106302.06,23518.43
2012-03-02 22:00:00,-82.75,38.0,215.89185,2.1408681e-05,54.07555,4.3861313,109081.36,22491.951
2012-03-02 22:00:00,-82.75,38.0,214.38696,1.6812714e-05,55.449886,5.3584366,111863.18,21501.385
2012-03-02 22:00:00,-82.75,38.0,212.95457,1.4648557e-05,54.20009,7.9675636,114651.86,20545.75
2012-03-02 22:00:00,-82.75,38.0,211.36824,1.290295e-05,51.848015,10.988075,117446.71,19624.186
2012-03-02 22:00:00,-82.75,38.0,211.01767,9.624204e-06,51.36383,11.768745,120255.6,18735.8
2012-03-02 22:00:00,-82.75,38.0,211.0959,7.3330016e-06,51.474415,10.891411,123089.27,17879.727
2012-03-02 22:00:00,-82.75,38.0,211.1554,5.4679504e-06,51.771908,10.389999,125950.78,17055.121
2012-03-02 22:00:00,-82.75,38.0,210.78752,4.4512126e-06,51.246174,11.320389,128838.03,16261.163
2012-03-02 22:00:00,-82.75,38.0,210.30426,3.6063088e-06,51.21663,11.844179,131747.1,15497.045
2012-03-02 22:00:00,-82.75,38.0,210.52744,2.9789335e-06,52.514645,11.972851,134682.22,14762.02
2012-03-02 22:00:00,-82.75,38.0,211.04298,2.5648196e-06,54.431747,10.79269,137650.98,14055.288
2012-03-02 22:00:00,-82.75,38.0,211.46498,2.381288e-06,55.574715,7.718487,140654.42,13376.106
2012-03-02 22:00:00,-82.75,38.0,211.8083,2.3410505e-06,54.02935,4.381445,143691.97,12723.799
2012-03-02 22:00:00,-82.75,38.0,211.81505,2.3323166e-06,50.245995,2.5195465,146760.52,12097.619
2012-03-02 22:00:00,-82.75,38.0,211.32436,2.3173066e-06,46.306854,2.4113102,149854.05,11496.855
2012-03-02 22:00:00,-82.75,38.0,210.57523,2.303876e-06,43.34855,3.1859455,152966.7,10920.857
2012-03-02 22:00:00,-82.75,38.0,209.91335,2.3129974e-06,41.1817,3.9627972,156096.8,10368.939
2012-03-02 22:00:00,-82.75,38.0,209.24524,2.3423986e-06,39.71979,5.102989,159244.36,9840.405
2012-03-02 22:00:00,-82.75,38.0,208.76425,2.413481e-06,39.412033,6.501255,162410.88,9334.5625
2012-03-02 22:00:00,-82.75,38.0,208.55084,2.5405197e-06,39.75835,7.3658905,165598.98,8850.728
2012-03-02 22:00:00,-82.75,38.0,208.41151,2.666278e-06,39.773006,7.212597,168812.95,8387.968
2012-03-02 22:00:00,-82.75,38.0,208.24194,2.7555911e-06,37.821705,5.8015156,172058.58,7944.888
2012-03-02 22:00:00,-82.75,38.0,207.61618,2.8528116e-06,33.82591,4.5982113,175339.66,7519.9697
2012-03-02 22:00:00,-82.75,38.0,207.43695,2.9035186e-06,29.562496,6.1274033,178663.83,7111.8716
2012-03-02 22:00:00,-82.75,38.0,208.93436,2.8526676e-06,25.17529,7.757429,182056.61,6719.4087
2012-03-02 22:00:00,-82.75,38.0,209.16466,2.8586173e-06,22.271397,6.459399,185530.44,6341.5103
2012-03-02 22:00:00,-82.75,38.0,208.45004,2.885825e-06,20.680298,3.3900633,189077.12,5977.2095
2012-03-02 22:00:00,-82.75,38.0,208.13089,2.9089817e-06,17.850336,-0.0464077,192701.83,5625.6675
2012-03-02 22:00:00,-82.75,38.0,208.3365,2.9308533e-06,13.374666,1.2193451,196420.06,5286.443
2012-03-02 22:00:00,-82.75,38.0,208.36221,2.9301857e-06,12.725805,5.5754776,200238.56,4959.522
2012-03-02 22:00:00,-82.75,38.0,209.52844,2.9359794e-06,15.890811,3.7986126,204169.05,4644.9834
2012-03-02 22:00:00,-82.75,38.0,211.34798,2.9411467e-06,15.629702,-1.4886589,208232.31,4342.874
2012-03-02 22:00:00,-82.75,38.0,211.87065,2.9412597e-06,12.907964,-3.567484,212425.89,4053.2104
