time,longitude,latitude,t,q,u,v,z,p
1989-11-15 22:00:00,-86.75,34.75,259.56772,0.0017324025,21.286522,19.917297,56092.664,49586.48
1989-11-15 22:00:00,-86.75,34.75,257.5483,0.0015908645,21.517712,20.199337,58947.598,47717.12
1989-11-15 22:00:00,-86.75,34.75,255.50606,0.0014781476,21.769268,20.34246,61806.926,45901.883
1989-11-15 22:00:00,-86.75,34.75,253.44406,0.0013694807,21.994072,20.165333,64665.71,44141.676
1989-11-15 22:00:00,-86.75,34.75,251.33934,0.0012359468,22.378115,19.647076,67524.61,42435.016
1989-11-15 22:00:00,-86.75,34.75,249.21634,0.0010857057,23.140514,18.848671,70382.58,40781.41
1989-11-15 22:00:00,-86.75,34.75,247.17201,0.00092350226,24.41814,17.824219,73240.24,39179.17
1989-11-15 22:00:00,-86.75,34.75,245.10893,0.0007675012,26.185299,16.754837,76097.2,37627.36
1989-11-15 22:00:00,-86.75,34.75,243.09435,0.00065106037,28.15861,16.03614,78954.59,36124.66
1989-11-15 22:00:00,-86.75,34.75,241.17415,0.00055714155,30.033886,15.935287,81812.14,34670.203
1989-11-15 22:00:00,-86.75,34.75,239.09366,0.00046415682,31.652023,16.370163,84670.07,33262.69
1989-11-15 22:00:00,-86.75,34.75,236.79576,0.0003760264,32.872467,16.869453,87525.72,31900.941
1989-11-15 22:00:00,-86.75,34.75,234.2645,0.00029605525,33.814884,16.94519,90376.57,30584.127
1989-11-15 22:00:00,-86.75,34.75,231.62283,0.0002279063,34.812347,16.24678,93220.414,29310.934
1989-11-15 22:00:00,-86.75,34.75,229.15787,0.00017545032,35.64492,14.839508,96057.33,28080.4
1989-11-15 22:00:00,-86.75,34.75,226.8741,0.00013877636,36.527763,13.281029,98889.72,26891.473
1989-11-15 22:00:00,-86.75,34.75,224.45511,0.000110784036,38.42677,12.294647,101717.51,25743.0
1989-11-15 22:00:00,-86.75,34.75,222.10141,8.5235915e-05,41.324493,11.934685,104539.98,24634.08
1989-11-15 22:00:00,-86.75,34.75,219.74683,6.640288e-05,43.921333,11.743862,107357.72,23563.645
1989-11-15 22:00:00,-86.75,34.75,217.30832,5.2004743e-05,45.274323,11.824097,110169.734,22530.701
1989-11-15 22:00:00,-86.75,34.75,214.99313,4.0739484e-05,46.312767,11.947193,112976.59,21534.295
1989-11-15 22:00:00,-86.75,34.75,213.49345,2.9448907e-05,47.773846,11.214748,115783.89,20573.48
1989-11-15 22:00:00,-86.75,34.75,212.29568,1.9328303e-05,47.39906,10.099686,118599.09,19647.332
1989-11-15 22:00:00,-86.75,34.75,210.0089,1.3582289e-05,46.25664,9.220467,121416.945,18754.88
1989-11-15 22:00:00,-86.75,34.75,209.13641,1.0325586e-05,46.408672,8.678341,124239.61,17895.27
1989-11-15 22:00:00,-86.75,34.75,208.92259,9.391537e-06,47.24012,10.071106,127081.33,17067.613
1989-11-15 22:00:00,-86.75,34.75,208.854,6.989503e-06,48.288883,12.020641,129947.45,16271.046
1989-11-15 22:00:00,-86.75,34.75,209.5848,5.105945e-06,48.462097,12.341282,132844.66,15504.742
1989-11-15 22:00:00,-86.75,34.75,211.44038,3.8684143e-06,45.210583,11.154739,135787.1,14767.886
1989-11-15 22:00:00,-86.75,34.75,213.67494,3.3917563e-06,39.796223,10.766609,138785.86,14059.673
1989-11-15 22:00:00,-86.75,34.75,214.28098,3.3358258e-06,35.150284,12.485092,141832.66,13379.312
1989-11-15 22:00:00,-86.75,34.75,212.99529,3.3363274e-06,32.811348,15.213108,144902.67,12726.074
1989-11-15 22:00:00,-86.75,34.75,210.88196,3.329154e-06,32.98235,16.696198,147976.19,12099.188
1989-11-15 22:00:00,-86.75,34.75,208.97324,3.2706891e-06,34.458027,15.446487,151048.08,11497.907
1989-11-15 22:00:00,-86.75,34.75,207.70956,3.2083221e-06,34.81135,11.396795,154124.03,10921.539
1989-11-15 22:00:00,-86.75,34.75,207.4378,3.1613804e-06,32.76447,6.1579075,157215.56,10369.363
1989-11-15 22:00:00,-86.75,34.75,208.1738,3.1233699e-06,27.768232,1.9889984,160337.47,9840.658
1989-11-15 22:00:00,-86.75,34.75,208.73349,3.0888868e-06,22.080988,1.2439747,163496.0,9334.709
1989-11-15 22:00:00,-86.75,34.75,208.74779,3.0546616e-06,19.483185,2.873663,166685.77,8850.808
1989-11-15 22:00:00,-86.75,34.75,209.1339,3.0253043e-06,18.71082,4.2718964,169907.08,8388.007
1989-11-15 22:00:00,-86.75,34.75,209.66612,3.0079923e-06,16.2842,5.574312,173169.53,7944.903
1989-11-15 22:00:00,-86.75,34.75,209.7914,2.9967505e-06,14.38607,7.9302273,176479.19,7519.9727
1989-11-15 22:00:00,-86.75,34.75,210.94981,2.9543924e-06,14.565506,8.361031,179848.89,7111.8716
1989-11-15 22:00:00,-86.75,34.75,211.99033,2.889635e-06,14.01931,6.376623,183295.11,6719.4087
1989-11-15 22:00:00,-86.75,34.75,211.98466,2.8415513e-06,13.81351,5.533408,186817.88,6341.5103
1989-11-15 22:00:00,-86.75,34.75,211.77034,2.811372e-06,15.219015,5.2452755,190416.64,5977.2095
1989-11-15 22:00:00,-86.75,34.75,211.76988,2.7989277e-06,16.454466,4.0094395,194101.94,5625.6675
1989-11-15 22:00:00,-86.75,34.75,211.82872,2.798734e-06,15.7578,2.6678152,197883.77,5286.443
1989-11-15 22:00:00,-86.75,34.75,211.86787,2.8019167e-06,13.437528,2.7430706,201766.4,4959.522
1989-11-15 22:00:00,-86.75,34.75,212.22415,2.8015195e-06,10.877174,3.5963202,205755.28,4644.9834
1989-11-15 22:00:00,-86.75,34.75,213.08362,2.7825386e-06,8.89927,3.4815054,209861.2,4342.874
1989-11-15 22:00:00,-86.75,34.75,213.7777,2.7541948e-06,7.2798643,3.929781,214091.0,4053.2104
