time,longitude,latitude,t,q,u,v,z,p
2000-02-25 03:00:00,-100.0,36.5,282.90283,0.0064441855,5.7846203,24.707998,21036.363,77731.03
2000-02-25 03:00:00,-100.0,36.5,282.12317,0.006070077,7.153902,23.536554,22370.555,76467.44
2000-02-25 03:00:00,-100.0,36.5,281.2587,0.0056477967,8.605126,22.314028,23795.402,75136.91
2000-02-25 03:00:00,-100.0,36.5,280.23895,0.0051110587,10.018264,20.954826,25312.98,73739.41
2000-02-25 03:00:00,-100.0,36.5,279.10455,0.004557922,11.230291,19.494438,26926.285,72277.28
2000-02-25 03:00:00,-100.0,36.5,277.83237,0.0040394743,12.221187,18.00458,28635.387,70752.24
2000-02-25 03:00:00,-100.0,36.5,276.3222,0.003572462,13.036952,16.64386,30440.914,69167.945
2000-02-25 03:00:00,-100.0,36.5,274.61755,0.0031833025,13.818647,15.56403,32341.545,67528.484
2000-02-25 03:00:00,-100.0,36.5,272.77054,0.0029276242,14.527556,15.007505,34335.68,65839.43
2000-02-25 03:00:00,-100.0,36.5,270.71515,0.0027552787,14.97925,14.984991,36421.234,64105.77
2000-02-25 03:00:00,-100.0,36.5,268.64948,0.0025075693,15.502726,15.312178,38593.7,62333.977
2000-02-25 03:00:00,-100.0,36.5,266.56342,0.00203423,16.36725,16.099007,40850.227,60532.43
2000-02-25 03:00:00,-100.0,36.5,264.69385,0.0014740418,17.336964,17.38216,43185.86,58708.406
2000-02-25 03:00:00,-100.0,36.5,262.8941,0.0011095732,17.718699,19.274149,45597.016,56870.027
2000-02-25 03:00:00,-100.0,36.5,261.21155,0.0009670086,17.167072,21.784126,48078.023,55025.957
2000-02-25 03:00:00,-100.0,36.5,259.6288,0.00096153613,16.300781,24.509865,50623.074,53185.56
2000-02-25 03:00:00,-100.0,36.5,257.90463,0.0009505637,15.551553,26.95285,53223.277,51357.12
2000-02-25 03:00:00,-100.0,36.5,256.0157,0.00089772145,15.049863,28.557419,55867.855,49549.715
2000-02-25 03:00:00,-100.0,36.5,254.03448,0.00082601287,14.666514,29.26178,58541.652,47773.277
2000-02-25 03:00:00,-100.0,36.5,252.0531,0.00076601846,14.307599,29.367222,61230.08,46038.516
2000-02-25 03:00:00,-100.0,36.5,250.0729,0.0007155086,13.8950615,29.192226,63921.984,44351.527
2000-02-25 03:00:00,-100.0,36.5,248.05075,0.0006653168,13.428022,28.866604,66614.234,42712.96
2000-02-25 03:00:00,-100.0,36.5,245.99527,0.0006227193,12.906105,28.57634,69306.95,41122.113
2000-02-25 03:00:00,-100.0,36.5,243.79907,0.0006134636,12.216984,28.409233,71998.95,39577.906
2000-02-25 03:00:00,-100.0,36.5,241.92653,0.000542166,11.808832,28.621727,74690.98,38079.297
2000-02-25 03:00:00,-100.0,36.5,240.25653,0.0004043081,11.58259,29.325222,77386.47,36625.14
2000-02-25 03:00:00,-100.0,36.5,238.28531,0.0002782183,11.7117195,30.807343,80084.85,35214.523
2000-02-25 03:00:00,-100.0,36.5,235.99115,0.00018975454,11.910624,32.4399,82782.84,33846.492
2000-02-25 03:00:00,-100.0,36.5,233.47859,0.00013860804,12.057848,33.89179,85477.086,32520.031
2000-02-25 03:00:00,-100.0,36.5,231.21156,0.00010525536,11.816421,34.43207,88168.125,31234.115
2000-02-25 03:00:00,-100.0,36.5,228.99994,8.145972e-05,11.242152,35.20763,90858.086,29987.893
2000-02-25 03:00:00,-100.0,36.5,226.80478,6.345394e-05,10.741311,36.25046,93547.17,28780.338
2000-02-25 03:00:00,-100.0,36.5,224.97997,5.0126157e-05,10.711659,37.453796,96238.195,27610.588
2000-02-25 03:00:00,-100.0,36.5,223.30522,3.9687046e-05,11.170407,38.61476,98934.04,26477.688
2000-02-25 03:00:00,-100.0,36.5,221.61856,3.9824787e-05,12.003925,39.715187,101636.13,25380.78
2000-02-25 03:00:00,-100.0,36.5,220.12791,2.5715173e-05,13.013915,40.406292,104345.85,24318.932
2000-02-25 03:00:00,-100.0,36.5,218.88335,3.1006653e-05,14.365978,40.24436,107066.34,23291.406
2000-02-25 03:00:00,-100.0,36.5,217.96536,2.6051663e-05,15.560793,39.081486,109801.28,22297.342
2000-02-25 03:00:00,-100.0,36.5,217.20807,2.4149876e-05,17.067104,37.065926,112554.555,21335.896
2000-02-25 03:00:00,-100.0,36.5,216.58661,2.1188214e-05,18.759237,34.56767,115328.2,20406.354
2000-02-25 03:00:00,-100.0,36.5,215.96547,1.4098907e-05,20.356686,31.933498,118123.69,19507.945
2000-02-25 03:00:00,-100.0,36.5,215.23546,9.965769e-06,21.629908,29.669273,120940.74,18639.924
2000-02-25 03:00:00,-100.0,36.5,214.24124,8.163472e-06,22.633043,28.282362,123777.5,17801.621
2000-02-25 03:00:00,-100.0,36.5,213.01627,6.0726898e-06,24.078346,28.089071,126630.72,16992.373
2000-02-25 03:00:00,-100.0,36.5,212.03839,4.4656817e-06,27.022459,28.738132,129500.875,16211.512
2000-02-25 03:00:00,-100.0,36.5,212.09854,3.3294223e-06,31.511253,28.733627,132396.89,15458.408
2000-02-25 03:00:00,-100.0,36.5,212.61226,2.5384393e-06,36.068153,26.919834,135328.86,14732.529
2000-02-25 03:00:00,-100.0,36.5,212.76228,2.3136292e-06,38.95194,23.846218,138297.9,14033.251
2000-02-25 03:00:00,-100.0,36.5,212.50984,2.3151968e-06,39.569546,21.360462,141298.88,13360.015
2000-02-25 03:00:00,-100.0,36.5,211.94328,2.316572e-06,39.02199,20.408186,144326.2,12712.371
2000-02-25 03:00:00,-100.0,36.5,211.56079,2.3257303e-06,38.21673,20.813162,147378.98,12089.735
2000-02-25 03:00:00,-100.0,36.5,212.1114,2.3514244e-06,36.803947,21.699911,150464.81,11491.569
2000-02-25 03:00:00,-100.0,36.5,213.57874,2.3692564e-06,34.10504,22.069605,153596.5,10917.4375
2000-02-25 03:00:00,-100.0,36.5,215.40056,2.374987e-06,28.998957,21.318638,156782.95,10366.814
2000-02-25 03:00:00,-100.0,36.5,216.52696,2.39902e-06,21.919321,20.210163,160021.77,9839.135
2000-02-25 03:00:00,-100.0,36.5,216.15706,2.4302913e-06,15.740097,19.489447,163296.06,9333.831
2000-02-25 03:00:00,-100.0,36.5,214.74588,2.4466576e-06,12.163791,18.777027,166586.03,8850.325
2000-02-25 03:00:00,-100.0,36.5,212.86916,2.45193e-06,11.167823,16.813763,169880.88,8387.771
2000-02-25 03:00:00,-100.0,36.5,211.17735,2.457062e-06,10.929543,13.409334,173183.22,7944.815
2000-02-25 03:00:00,-100.0,36.5,209.72539,2.464686e-06,9.799268,9.187931,176503.67,7519.9536
2000-02-25 03:00:00,-100.0,36.5,208.41177,2.4783787e-06,6.942142,6.422924,179852.5,7111.8716
2000-02-25 03:00:00,-100.0,36.5,208.34964,2.4753751e-06,5.3450766,7.376896,183248.42,6719.4087
2000-02-25 03:00:00,-100.0,36.5,209.13055,2.4610604e-06,5.831358,7.5256596,186717.12,6341.5103
2000-02-25 03:00:00,-100.0,36.5,209.35706,2.455169e-06,5.724781,7.0401,190271.2,5977.2095
2000-02-25 03:00:00,-100.0,36.5,209.03471,2.4661354e-06,6.7005334,7.079689,193911.7,5625.6675
2000-02-25 03:00:00,-100.0,36.5,209.57803,2.5166246e-06,7.944192,5.6744843,197649.06,5286.443
2000-02-25 03:00:00,-100.0,36.5,210.96487,2.5771938e-06,5.864044,3.6597881,201502.75,4959.522
2000-02-25 03:00:00,-100.0,36.5,211.75832,2.597951e-06,2.3117342,3.1620922,205478.77,4644.9834
2000-02-25 03:00:00,-100.0,36.5,211.99529,2.601266e-06,0.019209385,4.086012,209569.73,4342.874
2000-02-25 03:00:00,-100.0,36.5,212.4186,2.6166535e-06,-0.6421399,4.4571953,213775.23,4053.2104
