time,longitude,latitude,t,q,u,v,z,p
2001-10-09 21:00:00,-98.0,41.0,284.5259,0.0088737225,6.874317,17.85545,19490.057,79377.86
2001-10-09 21:00:00,-98.0,41.0,284.06442,0.007976263,7.784382,17.342396,20851.422,78071.87
2001-10-09 21:00:00,-98.0,41.0,283.40308,0.0068030707,9.10722,16.81548,22306.592,76695.28
2001-10-09 21:00:00,-98.0,41.0,282.39316,0.005788114,10.644455,16.34555,23857.049,75250.64
2001-10-09 21:00:00,-98.0,41.0,281.0652,0.0051545557,11.458508,15.757725,25504.492,73738.3
2001-10-09 21:00:00,-98.0,41.0,279.6732,0.004692887,11.673586,15.027283,27249.066,72162.07
2001-10-09 21:00:00,-98.0,41.0,278.3404,0.004347144,11.416145,14.241885,29092.744,70524.19
2001-10-09 21:00:00,-98.0,41.0,276.87628,0.0040302374,11.028805,13.366376,31035.564,68829.84
2001-10-09 21:00:00,-98.0,41.0,275.43335,0.0037474262,10.694691,12.635172,33077.09,67084.234
2001-10-09 21:00:00,-98.0,41.0,273.98865,0.0034808628,10.246332,12.12582,35215.594,65293.484
2001-10-09 21:00:00,-98.0,41.0,272.47916,0.0032404722,9.837372,11.978535,37449.49,63463.71
2001-10-09 21:00:00,-98.0,41.0,270.85098,0.0029746331,9.631115,12.140194,39774.195,61603.457
2001-10-09 21:00:00,-98.0,41.0,269.14093,0.0026735228,9.6694565,12.591732,42184.465,59720.664
2001-10-09 21:00:00,-98.0,41.0,267.40417,0.0023507336,9.880659,13.233471,44673.9,57823.625
2001-10-09 21:00:00,-98.0,41.0,265.6485,0.0019891947,10.1302395,13.993866,47235.797,55922.184
2001-10-09 21:00:00,-98.0,41.0,263.83566,0.0016574756,10.406883,14.741911,49862.484,54024.613
2001-10-09 21:00:00,-98.0,41.0,261.90668,0.0014565432,10.606042,15.474117,52543.703,52140.625
2001-10-09 21:00:00,-98.0,41.0,259.91644,0.0012323605,10.796218,16.105534,55269.598,50278.69
2001-10-09 21:00:00,-98.0,41.0,257.89832,0.0009887997,11.140785,16.596455,58024.68,48449.926
2001-10-09 21:00:00,-98.0,41.0,255.83296,0.00079049135,11.6012945,16.829248,60794.29,46665.19
2001-10-09 21:00:00,-98.0,41.0,253.66362,0.00064828416,12.187946,16.798418,63566.438,44930.176
2001-10-09 21:00:00,-98.0,41.0,251.43997,0.0005472447,12.832883,16.58466,66336.8,43246.28
2001-10-09 21:00:00,-98.0,41.0,249.15181,0.00047106534,13.514074,16.323082,69105.25,41612.29
2001-10-09 21:00:00,-98.0,41.0,246.83595,0.00041050487,14.195647,16.112469,71870.74,40027.086
2001-10-09 21:00:00,-98.0,41.0,244.52988,0.00035822514,14.851429,15.991451,74633.38,38489.742
2001-10-09 21:00:00,-98.0,41.0,242.24966,0.00031347823,15.468459,16.013412,77393.7,36999.195
2001-10-09 21:00:00,-98.0,41.0,240.00778,0.0002740523,16.025475,16.16249,80151.664,35554.277
2001-10-09 21:00:00,-98.0,41.0,237.82806,0.000238682,16.557787,16.482304,82908.18,34153.992
2001-10-09 21:00:00,-98.0,41.0,235.71184,0.00020815103,17.099173,16.95625,85663.445,32797.18
2001-10-09 21:00:00,-98.0,41.0,233.6775,0.0001830317,17.669724,17.573692,88419.03,31483.041
2001-10-09 21:00:00,-98.0,41.0,231.70793,0.00016387837,18.26915,18.313828,91175.55,30210.443
2001-10-09 21:00:00,-98.0,41.0,229.80803,0.00014959212,18.803572,19.10514,93934.08,28978.396
2001-10-09 21:00:00,-98.0,41.0,227.93076,0.00013559613,19.141129,19.704124,96695.19,27785.95
2001-10-09 21:00:00,-98.0,41.0,226.04247,0.00012080304,19.8414,20.262424,99459.11,26632.117
2001-10-09 21:00:00,-98.0,41.0,224.61456,0.00011185653,20.635906,20.671326,102228.78,25515.951
2001-10-09 21:00:00,-98.0,41.0,223.46742,9.903601e-05,21.67842,20.963848,105008.81,24436.553
2001-10-09 21:00:00,-98.0,41.0,221.78271,8.507472e-05,22.071474,21.073074,107798.29,23393.025
2001-10-09 21:00:00,-98.0,41.0,219.18805,6.843926e-05,21.461243,20.77618,110587.836,22384.45
2001-10-09 21:00:00,-98.0,41.0,217.12137,5.202821e-05,21.190323,20.186077,113375.555,21409.943
2001-10-09 21:00:00,-98.0,41.0,216.66566,3.2265652e-05,21.141884,18.705772,116174.85,20468.729
2001-10-09 21:00:00,-98.0,41.0,216.95836,1.8021867e-05,22.035706,17.513695,119001.37,19559.969
2001-10-09 21:00:00,-98.0,41.0,218.03442,1.1642227e-05,22.24128,16.039486,121865.97,18682.836
2001-10-09 21:00:00,-98.0,41.0,218.48416,8.004028e-06,21.074648,15.320316,124770.25,17836.576
2001-10-09 21:00:00,-98.0,41.0,218.37581,5.7665757e-06,20.593952,14.653938,127707.11,17020.459
2001-10-09 21:00:00,-98.0,41.0,217.03268,4.4816447e-06,19.903666,13.646233,130664.9,16233.734
2001-10-09 21:00:00,-98.0,41.0,215.50575,3.814685e-06,18.70126,12.014683,133633.72,15475.699
2001-10-09 21:00:00,-98.0,41.0,214.16202,3.5828107e-06,17.161077,10.822981,136613.73,14745.727
2001-10-09 21:00:00,-98.0,41.0,213.17824,3.5868263e-06,16.1645,10.65472,139608.42,14043.114
2001-10-09 21:00:00,-98.0,41.0,212.57802,3.5921576e-06,16.390705,11.111252,142622.78,13367.217
2001-10-09 21:00:00,-98.0,41.0,212.2083,3.5756111e-06,17.070908,11.242502,145660.9,12717.486
2001-10-09 21:00:00,-98.0,41.0,212.0141,3.4666552e-06,17.561588,10.727894,148725.52,12093.264
2001-10-09 21:00:00,-98.0,41.0,212.11462,3.2422768e-06,17.492622,9.714243,151819.88,11493.936
2001-10-09 21:00:00,-98.0,41.0,212.48112,3.023055e-06,16.511919,8.444408,154947.42,10918.968
2001-10-09 21:00:00,-98.0,41.0,212.7459,2.9306912e-06,14.771657,7.5203285,158109.06,10367.766
2001-10-09 21:00:00,-98.0,41.0,212.66441,2.9317835e-06,13.264102,7.0026913,161301.16,9839.703
2001-10-09 21:00:00,-98.0,41.0,212.27216,2.9264536e-06,12.274295,6.4902954,164518.2,9334.158
2001-10-09 21:00:00,-98.0,41.0,211.75378,2.8521413e-06,11.425275,6.058918,167756.58,8850.506
2001-10-09 21:00:00,-98.0,41.0,211.405,2.732386e-06,10.626634,6.0704727,171017.6,8387.859
2001-10-09 21:00:00,-98.0,41.0,211.34378,2.6404946e-06,10.023641,6.6590977,174310.2,7944.8477
2001-10-09 21:00:00,-98.0,41.0,211.44794,2.5889437e-06,10.400223,7.6018963,177645.77,7519.961
2001-10-09 21:00:00,-98.0,41.0,211.84421,2.5606073e-06,11.732342,7.26392,181035.83,7111.8716
2001-10-09 21:00:00,-98.0,41.0,212.37378,2.5332424e-06,11.844311,5.08673,184492.47,6719.4087
2001-10-09 21:00:00,-98.0,41.0,212.62639,2.5092238e-06,10.047937,3.400858,188023.7,6341.5103
2001-10-09 21:00:00,-98.0,41.0,212.55856,2.5017428e-06,7.9849625,2.749465,191634.7,5977.2095
2001-10-09 21:00:00,-98.0,41.0,212.30513,2.5079914e-06,6.0829906,2.4117298,195331.45,5625.6675
2001-10-09 21:00:00,-98.0,41.0,212.143,2.5401825e-06,5.0176,2.562151,199120.89,5286.443
2001-10-09 21:00:00,-98.0,41.0,212.674,2.603108e-06,4.879737,2.636366,203013.78,4959.522
2001-10-09 21:00:00,-98.0,41.0,213.8894,2.669402e-06,5.107977,2.3928843,207025.94,4644.9834
2001-10-09 21:00:00,-98.0,41.0,215.14272,2.7138285e-06,5.8056126,1.8764057,211167.88,4342.874
2001-10-09 21:00:00,-98.0,41.0,215.94727,2.7417589e-06,6.9330463,1.071631,215439.52,4053.2104
