time,longitude,latitude,t,q,u,v,z,p
2024-05-09 05:00:00,-86.0,34.5,261.56653,0.0010032823,23.86464,1.8577538,60631.62,47561.723
2024-05-09 05:00:00,-86.0,34.5,259.5161,0.00082257774,24.539722,2.1442032,63524.453,45758.133
2024-05-09 05:00:00,-86.0,34.5,257.5507,0.00067920506,25.188545,2.218874,66418.11,44009.07
2024-05-09 05:00:00,-86.0,34.5,255.5251,0.0005793864,25.762081,2.0561142,69313.016,42313.316
2024-05-09 05:00:00,-86.0,34.5,253.48506,0.00052926684,26.163948,1.690033,72208.125,40669.883
2024-05-09 05:00:00,-86.0,34.5,251.36845,0.00051078876,26.323044,1.2220001,75104.16,39077.22
2024-05-09 05:00:00,-86.0,34.5,249.29202,0.000486493,26.234165,0.7793579,77999.86,37534.39
2024-05-09 05:00:00,-86.0,34.5,247.27222,0.00044663483,26.061558,0.40852737,80895.55,36040.355
2024-05-09 05:00:00,-86.0,34.5,245.24542,0.00040313872,25.881378,0.103824615,83792.086,34593.867
2024-05-09 05:00:00,-86.0,34.5,243.2124,0.00035935346,25.772316,-0.1677475,86689.24,33193.773
2024-05-09 05:00:00,-86.0,34.5,241.18167,0.0003196831,25.568096,-0.2970085,89586.914,31839.148
2024-05-09 05:00:00,-86.0,34.5,238.99208,0.00029553776,25.275688,-0.1950531,92483.71,30528.861
2024-05-09 05:00:00,-86.0,34.5,236.74658,0.00027471225,24.762531,0.17565918,95379.1,29261.8
2024-05-09 05:00:00,-86.0,34.5,234.42297,0.00025658213,24.019249,0.6642456,98271.4,28036.89
2024-05-09 05:00:00,-86.0,34.5,232.32915,0.00023407771,23.073608,1.4148979,101162.08,26853.088
2024-05-09 05:00:00,-86.0,34.5,230.2557,0.00021104935,22.40501,2.290516,104052.266,25709.445
2024-05-09 05:00:00,-86.0,34.5,227.85374,0.00017181394,22.090199,3.0376282,106940.26,24604.85
2024-05-09 05:00:00,-86.0,34.5,225.50703,0.0001352558,22.51326,3.3699684,109824.06,23538.406
2024-05-09 05:00:00,-86.0,34.5,222.99406,0.00010207375,24.114878,2.8225174,112702.64,22509.068
2024-05-09 05:00:00,-86.0,34.5,220.36716,7.680045e-05,26.405012,2.2345467,115574.555,21515.932
2024-05-09 05:00:00,-86.0,34.5,217.92587,5.8960468e-05,29.606981,0.5763283,118439.79,20557.998
2024-05-09 05:00:00,-86.0,34.5,216.12106,4.9700404e-05,33.6862,-1.4313164,121303.76,19634.406
2024-05-09 05:00:00,-86.0,34.5,214.94606,4.044927e-05,37.755432,-3.9809532,124174.625,18744.234
2024-05-09 05:00:00,-86.0,34.5,213.39224,3.6198133e-05,41.013016,-5.4889183,127054.28,17886.592
2024-05-09 05:00:00,-86.0,34.5,211.69206,3.1327494e-05,44.04334,-4.0851784,129938.88,17060.64
2024-05-09 05:00:00,-86.0,34.5,210.21738,2.470524e-05,46.292725,-1.8367538,132829.34,16265.527
2024-05-09 05:00:00,-86.0,34.5,209.79446,1.8445853e-05,47.71776,0.11946106,135733.94,15500.441
2024-05-09 05:00:00,-86.0,34.5,210.51483,1.3352119e-05,47.46802,2.105877,138668.12,14764.609
2024-05-09 05:00:00,-86.0,34.5,210.3321,9.936039e-06,45.226818,4.5735283,141633.72,14057.222
2024-05-09 05:00:00,-86.0,34.5,208.85703,7.4432696e-06,42.771637,6.7637157,144615.89,13377.522
2024-05-09 05:00:00,-86.0,34.5,208.46152,5.553989e-06,41.755646,7.903055,147612.31,12724.804
2024-05-09 05:00:00,-86.0,34.5,209.4108,4.1587687e-06,41.661846,7.199482,150640.42,12098.312
2024-05-09 05:00:00,-86.0,34.5,210.35562,2.9842492e-06,40.470215,6.114887,153710.34,11497.32
2024-05-09 05:00:00,-86.0,34.5,211.11157,2.3237567e-06,38.663807,4.2833443,156820.58,10921.158
2024-05-09 05:00:00,-86.0,34.5,211.47557,2.156934e-06,35.96467,0.6031227,159966.66,10369.127
2024-05-09 05:00:00,-86.0,34.5,211.39798,2.1546334e-06,31.06083,-3.609888,163142.67,9840.517
2024-05-09 05:00:00,-86.0,34.5,210.76762,2.1474495e-06,24.663609,-6.741934,166340.83,9334.627
2024-05-09 05:00:00,-86.0,34.5,209.7662,2.1486494e-06,18.252941,-7.519554,169553.7,8850.764
2024-05-09 05:00:00,-86.0,34.5,208.60852,2.2070562e-06,12.356232,-5.144389,172778.69,8387.985
2024-05-09 05:00:00,-86.0,34.5,206.9868,2.2757024e-06,7.8655486,-1.4721022,176016.23,7944.8945
2024-05-09 05:00:00,-86.0,34.5,205.06522,2.3354055e-06,6.4063473,2.4170094,179267.34,7519.971
2024-05-09 05:00:00,-86.0,34.5,203.67389,2.4024341e-06,8.649852,4.124772,182540.95,7111.8716
2024-05-09 05:00:00,-86.0,34.5,203.76744,2.4655062e-06,11.937963,2.0648851,185860.88,6719.4087
2024-05-09 05:00:00,-86.0,34.5,206.49124,2.508107e-06,10.015985,-1.5300875,189269.66,6341.5103
2024-05-09 05:00:00,-86.0,34.5,209.63092,2.5899594e-06,2.2401962,-1.4717999,192803.69,5977.2095
2024-05-09 05:00:00,-86.0,34.5,210.33133,2.6738146e-06,-0.88752747,1.4233122,196457.84,5625.6675
2024-05-09 05:00:00,-86.0,34.5,211.88179,2.8039835e-06,0.69894695,2.004919,200227.36,5286.443
2024-05-09 05:00:00,-86.0,34.5,213.29005,2.919716e-06,1.70543,1.3836069,204123.56,4959.522
2024-05-09 05:00:00,-86.0,34.5,213.90979,2.9953537e-06,2.0516138,0.4414215,208141.67,4644.9834
2024-05-09 05:00:00,-86.0,34.5,214.3221,3.0492638e-06,1.7815905,-1.0586605,212275.86,4342.874
2024-05-09 05:00:00,-86.0,34.5,214.76826,3.0907026e-06,0.9822664,-2.020608,216527.7,4053.2104
