time,longitude,latitude,t,q,u,v,z,p
2005-06-09 21:00:00,-99.5,39.5,285.5821,0.009990945,5.111145,16.896957,25104.639,74492.72
2005-06-09 21:00:00,-99.5,39.5,285.2405,0.008347323,6.2925205,15.355555,26766.16,73005.8
2005-06-09 21:00:00,-99.5,39.5,284.98563,0.0055617485,7.7823505,14.250587,28530.717,71455.33
2005-06-09 21:00:00,-99.5,39.5,284.0255,0.0049146893,8.562836,13.516017,30398.764,69844.52
2005-06-09 21:00:00,-99.5,39.5,282.26276,0.004983865,8.741559,13.257242,32368.236,68177.625
2005-06-09 21:00:00,-99.5,39.5,280.40674,0.0045269663,9.339503,12.713358,34434.812,66460.336
2005-06-09 21:00:00,-99.5,39.5,278.8762,0.0032216695,9.940946,11.872564,36597.273,64697.81
2005-06-09 21:00:00,-99.5,39.5,277.23962,0.0017022507,9.893595,11.293295,38852.977,62897.688
2005-06-09 21:00:00,-99.5,39.5,274.992,0.0016553958,9.859236,11.367929,41197.17,61066.543
2005-06-09 21:00:00,-99.5,39.5,273.12607,0.0011755888,9.828035,12.165327,43624.29,59212.85
2005-06-09 21:00:00,-99.5,39.5,270.96155,0.0010402746,10.221557,12.973873,46128.906,57345.438
2005-06-09 21:00:00,-99.5,39.5,268.62503,0.0009709721,10.4643345,13.385717,48701.82,55472.914
2005-06-09 21:00:00,-99.5,39.5,266.2293,0.0008973723,10.155706,13.046909,51334.035,53603.85
2005-06-09 21:00:00,-99.5,39.5,263.8515,0.00076345494,9.594316,12.398697,54016.953,51747.727
2005-06-09 21:00:00,-99.5,39.5,261.503,0.0006742796,9.368419,11.957041,56739.797,49913.3
2005-06-09 21:00:00,-99.5,39.5,259.539,0.00048500637,9.75509,11.738672,59491.617,48110.71
2005-06-09 21:00:00,-99.5,39.5,257.898,0.00033667174,10.3805275,11.420221,62259.848,46351.11
2005-06-09 21:00:00,-99.5,39.5,256.24377,0.00028993626,10.70751,11.031689,65036.164,44639.94
2005-06-09 21:00:00,-99.5,39.5,254.46819,0.00028385627,10.891907,10.985035,67816.66,42978.863
2005-06-09 21:00:00,-99.5,39.5,252.58344,0.00028670835,11.560692,11.492464,70599.75,41366.645
2005-06-09 21:00:00,-99.5,39.5,250.60272,0.00027584124,12.716476,12.265905,73385.05,39801.934
2005-06-09 21:00:00,-99.5,39.5,248.49966,0.0002451522,13.622082,12.878361,76171.08,38284.027
2005-06-09 21:00:00,-99.5,39.5,246.28531,0.00021575949,14.008612,13.297634,78956.75,36811.625
2005-06-09 21:00:00,-99.5,39.5,243.98369,0.00019002029,14.046137,13.615927,81740.63,35383.92
2005-06-09 21:00:00,-99.5,39.5,241.61754,0.00016701232,13.856966,13.913347,84522.164,33999.79
2005-06-09 21:00:00,-99.5,39.5,239.25876,0.0001441029,13.559589,14.3178215,87301.22,32658.316
2005-06-09 21:00:00,-99.5,39.5,236.98587,0.00012091282,13.265844,14.997555,90078.05,31358.324
2005-06-09 21:00:00,-99.5,39.5,234.85046,9.8220415e-05,13.03437,15.985039,92854.34,30098.863
2005-06-09 21:00:00,-99.5,39.5,232.84384,7.946771e-05,12.823982,17.245602,95631.55,28879.125
2005-06-09 21:00:00,-99.5,39.5,230.8577,6.359127e-05,12.61516,18.644154,98411.16,27698.027
2005-06-09 21:00:00,-99.5,39.5,228.84253,5.1558716e-05,12.507652,19.960518,101192.81,26554.707
2005-06-09 21:00:00,-99.5,39.5,226.78886,4.2759577e-05,12.6087265,20.990253,103976.32,25448.146
2005-06-09 21:00:00,-99.5,39.5,224.66846,3.599561e-05,12.885786,21.469059,106761.53,24377.598
2005-06-09 21:00:00,-99.5,39.5,222.62213,3.436552e-05,13.236206,21.254166,109548.34,23342.066
2005-06-09 21:00:00,-99.5,39.5,220.59334,3.16651e-05,13.566961,20.592472,112337.85,22340.78
2005-06-09 21:00:00,-99.5,39.5,218.56982,2.9339739e-05,13.831194,19.758099,115129.92,21372.822
2005-06-09 21:00:00,-99.5,39.5,216.72441,2.7058506e-05,13.812035,18.850952,117925.99,20437.47
2005-06-09 21:00:00,-99.5,39.5,214.99057,2.414004e-05,13.4226465,17.99094,120727.99,19533.883
2005-06-09 21:00:00,-99.5,39.5,213.5061,2.1260697e-05,13.136337,17.550922,123538.8,18661.332
2005-06-09 21:00:00,-99.5,39.5,212.22874,1.7096883e-05,12.958194,17.249577,126361.11,17819.059
2005-06-09 21:00:00,-99.5,39.5,211.81335,1.344882e-05,13.54187,16.642017,129202.31,17006.379
2005-06-09 21:00:00,-99.5,39.5,212.6078,1.0623805e-05,15.559174,16.43613,132076.72,16222.592
2005-06-09 21:00:00,-99.5,39.5,213.68968,7.6280658e-06,17.384472,16.098595,134995.1,15467.025
2005-06-09 21:00:00,-99.5,39.5,214.97527,5.789999e-06,18.536644,16.103342,137961.1,14739.109
2005-06-09 21:00:00,-99.5,39.5,215.77641,4.3687305e-06,18.147919,15.821405,140973.66,14038.167
2005-06-09 21:00:00,-99.5,39.5,216.18576,3.6453582e-06,16.55896,14.765577,144026.98,13363.606
2005-06-09 21:00:00,-99.5,39.5,215.52945,3.3733895e-06,13.654484,13.950546,147110.44,12714.922
2005-06-09 21:00:00,-99.5,39.5,214.80727,3.2470377e-06,10.936114,13.820406,150215.81,12091.495
2005-06-09 21:00:00,-99.5,39.5,213.75043,3.1162867e-06,8.946772,14.263224,153339.81,11492.749
2005-06-09 21:00:00,-99.5,39.5,212.49197,2.962482e-06,8.123436,15.180021,156477.5,10918.2
2005-06-09 21:00:00,-99.5,39.5,211.40163,2.7393035e-06,8.784384,16.017752,159627.83,10367.289
2005-06-09 21:00:00,-99.5,39.5,210.95985,2.4777894e-06,9.735399,15.382744,162796.0,9839.418
2005-06-09 21:00:00,-99.5,39.5,210.46939,2.3450807e-06,8.7241,14.531528,165985.84,9333.994
2005-06-09 21:00:00,-99.5,39.5,209.5256,2.335347e-06,7.862997,14.473567,169192.94,8850.415
2005-06-09 21:00:00,-99.5,39.5,208.98523,2.3720627e-06,8.858925,13.104928,172417.83,8387.815
2005-06-09 21:00:00,-99.5,39.5,209.72481,2.417417e-06,9.184589,9.644091,175678.84,7944.831
2005-06-09 21:00:00,-99.5,39.5,210.97183,2.4574135e-06,6.6374073,6.7291603,178997.7,7519.957
2005-06-09 21:00:00,-99.5,39.5,211.35858,2.4772148e-06,3.3158407,6.2767134,182380.08,7111.8716
2005-06-09 21:00:00,-99.5,39.5,211.90839,2.4794354e-06,2.1810608,6.3576784,185828.97,6719.4087
2005-06-09 21:00:00,-99.5,39.5,212.52408,2.4867352e-06,0.08421898,5.202169,189355.52,6341.5103
2005-06-09 21:00:00,-99.5,39.5,212.28664,2.5009892e-06,-2.1330414,5.0215063,192963.28,5977.2095
2005-06-09 21:00:00,-99.5,39.5,212.44,2.526113e-06,-2.36969,4.197123,196658.88,5625.6675
2005-06-09 21:00:00,-99.5,39.5,213.17618,2.5576974e-06,-3.2722244,2.514223,200458.77,5286.443
2005-06-09 21:00:00,-99.5,39.5,213.73558,2.5884356e-06,-5.149332,1.9442883,204370.83,4959.522
2005-06-09 21:00:00,-99.5,39.5,214.28328,2.614166e-06,-6.6098995,3.0396156,208396.67,4644.9834
2005-06-09 21:00:00,-99.5,39.5,215.51643,2.63531e-06,-6.2988396,5.300603,212545.98,4342.874
2005-06-09 21:00:00,-99.5,39.5,217.88661,2.6511364e-06,-3.302227,6.6513343,216840.62,4053.2104
