time,longitude,latitude,t,q,u,v,z,p
2003-05-31 01:00:00,-89.0,40.0,273.52527,0.004365634,21.36193,-9.804684,35100.363,65215.113
2003-05-31 01:00:00,-89.0,40.0,272.34296,0.0032067886,23.360224,-11.817099,37485.77,63264.168
2003-05-31 01:00:00,-89.0,40.0,271.55344,0.0023791357,25.841747,-13.205967,39964.57,61290.145
2003-05-31 01:00:00,-89.0,40.0,270.54446,0.001956273,28.138956,-13.821821,42533.45,59302.707
2003-05-31 01:00:00,-89.0,40.0,269.60303,0.0016946935,30.339931,-14.949842,45184.312,57311.336
2003-05-31 01:00:00,-89.0,40.0,268.34778,0.0011983021,33.518604,-16.968466,47910.016,55325.45
2003-05-31 01:00:00,-89.0,40.0,266.9943,0.0010812882,34.615265,-16.356209,50698.63,53354.867
2003-05-31 01:00:00,-89.0,40.0,265.50522,0.0008535626,35.110126,-16.028204,53539.965,51408.953
2003-05-31 01:00:00,-89.0,40.0,263.78833,0.0006755729,34.88831,-16.070486,56417.895,49499.19
2003-05-31 01:00:00,-89.0,40.0,261.93262,0.00055809936,34.573673,-16.606813,59312.973,47636.33
2003-05-31 01:00:00,-89.0,40.0,259.8916,0.0004866834,34.226273,-17.066547,62214.16,45827.113
2003-05-31 01:00:00,-89.0,40.0,257.7074,0.00044233454,33.735283,-17.129332,65115.246,44072.71
2003-05-31 01:00:00,-89.0,40.0,255.4,0.00040438588,33.314316,-16.955742,68014.39,42371.88
2003-05-31 01:00:00,-89.0,40.0,253.00288,0.00036194155,33.09105,-17.109245,70911.086,40723.36
2003-05-31 01:00:00,-89.0,40.0,250.53194,0.00032008244,33.203697,-17.534752,73803.086,39126.203
2003-05-31 01:00:00,-89.0,40.0,248.06842,0.0002795681,33.699905,-18.027687,76691.29,37579.09
2003-05-31 01:00:00,-89.0,40.0,245.72217,0.00023319594,34.511173,-18.244774,79575.47,36080.812
2003-05-31 01:00:00,-89.0,40.0,243.47208,0.00018335691,35.042416,-18.43956,82456.26,34630.496
2003-05-31 01:00:00,-89.0,40.0,241.18893,0.00014192644,34.98121,-19.171227,85335.02,33226.83
2003-05-31 01:00:00,-89.0,40.0,238.8142,0.000114365794,34.913013,-20.865116,88210.3,31868.865
2003-05-31 01:00:00,-89.0,40.0,236.3922,9.8830234e-05,35.679916,-23.175903,91081.32,30555.39
2003-05-31 01:00:00,-89.0,40.0,233.91312,9.125582e-05,37.197014,-25.178562,93947.305,29285.395
2003-05-31 01:00:00,-89.0,40.0,231.3716,8.39067e-05,38.575615,-26.43348,96807.305,28057.777
2003-05-31 01:00:00,-89.0,40.0,228.8877,7.355053e-05,39.603127,-27.027145,99661.414,26871.531
2003-05-31 01:00:00,-89.0,40.0,226.5837,6.455723e-05,40.71358,-27.13707,102510.766,25725.562
2003-05-31 01:00:00,-89.0,40.0,224.47302,5.759182e-05,41.93873,-27.04823,105357.77,24618.885
2003-05-31 01:00:00,-89.0,40.0,222.51329,5.0753268e-05,42.95671,-27.426613,108204.31,23550.516
2003-05-31 01:00:00,-89.0,40.0,220.79416,4.4802793e-05,42.856224,-28.89405,111052.984,22519.477
2003-05-31 01:00:00,-89.0,40.0,219.44626,3.9262595e-05,41.039818,-30.048557,113907.79,21524.74
2003-05-31 01:00:00,-89.0,40.0,218.45677,3.297199e-05,38.27253,-29.54089,116773.414,20565.436
2003-05-31 01:00:00,-89.0,40.0,217.85811,2.5974206e-05,35.658146,-27.843945,119655.305,19640.605
2003-05-31 01:00:00,-89.0,40.0,217.81624,1.8682378e-05,33.110367,-25.64512,122559.43,18749.344
2003-05-31 01:00:00,-89.0,40.0,217.71829,1.3192167e-05,30.419168,-22.767502,125489.83,17890.762
2003-05-31 01:00:00,-89.0,40.0,216.93251,9.941426e-06,28.613203,-19.135342,128441.71,17063.986
2003-05-31 01:00:00,-89.0,40.0,215.71529,7.808966e-06,28.246128,-15.557167,131407.55,16268.184
2003-05-31 01:00:00,-89.0,40.0,214.30452,6.2724253e-06,28.922726,-13.822079,134383.25,15502.51
2003-05-31 01:00:00,-89.0,40.0,213.26392,4.819846e-06,27.62481,-15.305296,137369.7,14766.184
2003-05-31 01:00:00,-89.0,40.0,212.92702,3.0722597e-06,23.66883,-16.795956,140374.56,14058.399
2003-05-31 01:00:00,-89.0,40.0,212.78098,2.4271828e-06,19.793774,-16.935677,143404.06,13378.382
2003-05-31 01:00:00,-89.0,40.0,212.26924,2.411301e-06,16.669481,-16.048075,146456.89,12725.415
2003-05-31 01:00:00,-89.0,40.0,211.39746,2.3640514e-06,14.402464,-14.586805,149528.02,12098.732
2003-05-31 01:00:00,-89.0,40.0,210.5533,2.3610298e-06,13.615106,-13.529612,152614.56,11497.603
2003-05-31 01:00:00,-89.0,40.0,210.37424,2.3838559e-06,13.324055,-13.833675,155721.17,10921.341
2003-05-31 01:00:00,-89.0,40.0,211.4077,2.3805003e-06,12.621936,-15.789883,158861.73,10369.24
2003-05-31 01:00:00,-89.0,40.0,212.65506,2.3491837e-06,10.644616,-17.413017,162046.86,9840.584
2003-05-31 01:00:00,-89.0,40.0,212.57822,2.3346267e-06,8.8618145,-16.952635,165268.31,9334.666
2003-05-31 01:00:00,-89.0,40.0,211.63109,2.3345765e-06,7.92819,-15.722879,168509.44,8850.785
2003-05-31 01:00:00,-89.0,40.0,210.70467,2.3469183e-06,6.92169,-13.913534,171765.02,8387.996
2003-05-31 01:00:00,-89.0,40.0,210.04962,2.369398e-06,6.139882,-11.828737,175042.72,7944.8984
2003-05-31 01:00:00,-89.0,40.0,209.92624,2.3650134e-06,5.5472364,-10.279512,178356.39,7519.9717
2003-05-31 01:00:00,-89.0,40.0,210.25403,2.3651621e-06,5.3193655,-9.694197,181721.64,7111.8716
2003-05-31 01:00:00,-89.0,40.0,211.09352,2.4166277e-06,4.6505203,-9.460518,185154.89,6719.4087
2003-05-31 01:00:00,-89.0,40.0,211.6803,2.4695876e-06,2.9913778,-8.284926,188667.64,6341.5103
2003-05-31 01:00:00,-89.0,40.0,211.53615,2.4924607e-06,2.2889414,-7.0623302,192261.89,5977.2095
2003-05-31 01:00:00,-89.0,40.0,211.77626,2.5406719e-06,2.6926432,-7.8965397,195945.16,5625.6675
2003-05-31 01:00:00,-89.0,40.0,213.25162,2.6312796e-06,1.5813131,-8.774251,199739.81,5286.443
2003-05-31 01:00:00,-89.0,40.0,214.7386,2.6687414e-06,0.025762558,-7.3084316,203661.81,4959.522
2003-05-31 01:00:00,-89.0,40.0,215.7012,2.6772045e-06,0.18816471,-5.543145,207710.39,4644.9834
2003-05-31 01:00:00,-89.0,40.0,216.32193,2.6914286e-06,0.88024044,-5.292568,211881.2,4342.874
2003-05-31 01:00:00,-89.0,40.0,216.59343,2.7157341e-06,-0.22634315,-5.3261766,216170.95,4053.2104
