time,longitude,latitude,t,q,u,v,z,p
2004-07-13 19:00:00,-89.0,41.0,252.38857,0.0014261176,19.313686,-14.104296,72106.49,41031.7
2004-07-13 19:00:00,-89.0,41.0,250.4902,0.00124335,19.328691,-13.248558,75023.23,39407.87
2004-07-13 19:00:00,-89.0,41.0,248.66629,0.0010328561,19.557924,-12.339849,77941.984,37835.76
2004-07-13 19:00:00,-89.0,41.0,246.704,0.0009441932,20.01157,-11.48926,80862.734,36313.906
2004-07-13 19:00:00,-89.0,41.0,244.78435,0.00082189165,20.56697,-10.72529,83784.52,34841.53
2004-07-13 19:00:00,-89.0,41.0,242.90718,0.0006796734,21.099632,-10.105181,86707.85,33417.08
2004-07-13 19:00:00,-89.0,41.0,240.92746,0.0005668515,21.599176,-9.627827,89631.94,32039.693
2004-07-13 19:00:00,-89.0,41.0,238.87134,0.0004710626,22.033112,-9.288284,92556.28,30708.104
2004-07-13 19:00:00,-89.0,41.0,236.74902,0.00039264275,22.45903,-9.048759,95479.59,29421.338
2004-07-13 19:00:00,-89.0,41.0,234.62419,0.00032883044,22.831663,-8.840672,98401.32,28178.158
2004-07-13 19:00:00,-89.0,41.0,232.5249,0.00026886398,23.142027,-8.661407,101321.484,26977.484
2004-07-13 19:00:00,-89.0,41.0,230.4577,0.00022257994,23.41242,-8.47826,104240.52,25818.328
2004-07-13 19:00:00,-89.0,41.0,228.44058,0.00018436628,23.637182,-8.273991,107158.65,24699.6
2004-07-13 19:00:00,-89.0,41.0,226.5023,0.00015376271,23.771057,-8.013493,110076.9,23620.234
2004-07-13 19:00:00,-89.0,41.0,224.62141,0.00012781536,23.845194,-7.679268,112995.78,22579.24
2004-07-13 19:00:00,-89.0,41.0,222.93599,0.00010830502,23.730343,-7.322956,115916.8,21575.57
2004-07-13 19:00:00,-89.0,41.0,221.37328,9.089943e-05,23.18995,-6.828743,118842.45,20608.26
2004-07-13 19:00:00,-89.0,41.0,219.88065,7.794589e-05,22.199646,-6.1647606,121773.52,19676.32
2004-07-13 19:00:00,-89.0,41.0,218.37332,6.594833e-05,20.730515,-5.1574593,124710.47,18778.795
2004-07-13 19:00:00,-89.0,41.0,216.92708,5.6313755e-05,19.877659,-4.034458,127653.72,17914.746
2004-07-13 19:00:00,-89.0,41.0,215.18533,4.9278413e-05,19.801792,-2.928669,130601.516,17083.26
2004-07-13 19:00:00,-89.0,41.0,213.51688,4.187887e-05,20.939829,-2.086689,133552.23,16283.434
2004-07-13 19:00:00,-89.0,41.0,212.69505,3.7454593e-05,22.174868,-1.5198746,136512.14,15514.377
2004-07-13 19:00:00,-89.0,41.0,211.79173,2.9597732e-05,22.702564,-0.93305206,139486.4,14775.239
2004-07-13 19:00:00,-89.0,41.0,210.64516,2.5195617e-05,21.340523,-0.8602867,142472.78,14065.168
2004-07-13 19:00:00,-89.0,41.0,209.76889,2.3198745e-05,17.935795,-1.9905148,145471.58,13383.324
2004-07-13 19:00:00,-89.0,41.0,209.18996,2.1428172e-05,14.386251,-2.6852036,148486.38,12728.924
2004-07-13 19:00:00,-89.0,41.0,208.33064,1.9485436e-05,12.677099,-1.8190842,151517.33,12101.154
2004-07-13 19:00:00,-89.0,41.0,207.8425,1.688565e-05,12.181318,-1.4278727,154565.2,11499.226
2004-07-13 19:00:00,-89.0,41.0,208.26088,1.175192e-05,10.799515,-2.5162745,157638.98,10922.392
2004-07-13 19:00:00,-89.0,41.0,209.5292,6.7091505e-06,7.4494543,-3.3950758,160751.73,10369.894
2004-07-13 19:00:00,-89.0,41.0,210.70184,4.304632e-06,4.077774,-3.2459888,163909.5,9840.975
2004-07-13 19:00:00,-89.0,41.0,211.43231,2.803047e-06,1.9849262,-2.4275694,167108.44,9334.891
2004-07-13 19:00:00,-89.0,41.0,211.84512,2.3129671e-06,0.8150673,-0.8123665,170342.95,8850.908
2004-07-13 19:00:00,-89.0,41.0,211.67169,2.234045e-06,0.56106377,1.0187054,173608.08,8388.057
2004-07-13 19:00:00,-89.0,41.0,211.25677,2.2181916e-06,1.348278,1.9801311,176902.97,7944.921
2004-07-13 19:00:00,-89.0,41.0,211.1469,2.2178322e-06,2.7155132,1.2889528,180235.86,7519.9766
2004-07-13 19:00:00,-89.0,41.0,211.66331,2.2247618e-06,3.5567513,-0.66245747,183622.23,7111.8716
2004-07-13 19:00:00,-89.0,41.0,212.7237,2.2506e-06,2.8045216,-2.6650763,187080.23,6719.4087
2004-07-13 19:00:00,-89.0,41.0,213.75058,2.2903962e-06,0.6896019,-3.6228037,190623.78,6341.5103
2004-07-13 19:00:00,-89.0,41.0,214.32083,2.3301636e-06,-1.3906727,-3.5638008,194259.22,5977.2095
2004-07-13 19:00:00,-89.0,41.0,214.62819,2.3641046e-06,-3.073227,-3.418398,197991.58,5625.6675
2004-07-13 19:00:00,-89.0,41.0,214.92775,2.3901223e-06,-4.693964,-3.5145822,201826.61,5286.443
2004-07-13 19:00:00,-89.0,41.0,215.33011,2.415929e-06,-6.5652924,-3.271081,205769.36,4959.522
2004-07-13 19:00:00,-89.0,41.0,215.61478,2.4503959e-06,-8.387957,-2.0381203,209822.69,4644.9834
2004-07-13 19:00:00,-89.0,41.0,215.5969,2.4964245e-06,-9.343557,-0.2157793,213985.66,4342.874
2004-07-13 19:00:00,-89.0,41.0,215.6796,2.5572306e-06,-9.410017,0.670558,218259.16,4053.2104
