time,longitude,latitude,t,q,u,v,z,p
2008-05-02 02:00:00,-96.75,36.25,287.33795,0.0066432036,7.698292,15.110327,20218.945,78350.305
2008-05-02 02:00:00,-96.75,36.25,286.0268,0.0059909387,8.104864,14.112068,21811.12,76854.8
2008-05-02 02:00:00,-96.75,36.25,284.62103,0.0053721075,8.725536,13.339762,23501.65,75289.625
2008-05-02 02:00:00,-96.75,36.25,283.10196,0.0048065884,9.520666,12.834682,25292.19,73658.56
2008-05-02 02:00:00,-96.75,36.25,281.44672,0.004302407,10.438614,12.588177,27183.434,71964.29
2008-05-02 02:00:00,-96.75,36.25,279.66666,0.0038911712,11.470688,12.644257,29173.691,70211.47
2008-05-02 02:00:00,-96.75,36.25,277.68585,0.0036080102,12.620617,12.9889965,31262.828,68406.2
2008-05-02 02:00:00,-96.75,36.25,275.5879,0.0034469673,13.768631,13.550711,33446.848,66554.58
2008-05-02 02:00:00,-96.75,36.25,273.43634,0.0033391805,14.722477,14.182238,35723.234,64663.113
2008-05-02 02:00:00,-96.75,36.25,271.24683,0.0031219523,15.825039,14.717167,38087.29,62740.79
2008-05-02 02:00:00,-96.75,36.25,269.14944,0.0027405634,16.931164,14.587587,40534.76,60795.46
2008-05-02 02:00:00,-96.75,36.25,266.87592,0.0025366673,17.660614,14.290384,43058.926,58836.83
2008-05-02 02:00:00,-96.75,36.25,264.83423,0.0022049104,19.05306,13.860239,45652.49,56873.65
2008-05-02 02:00:00,-96.75,36.25,263.22803,0.0015809847,21.123268,13.743153,48311.0,54915.613
2008-05-02 02:00:00,-96.75,36.25,261.80783,0.0010288423,23.431738,14.2775345,51028.08,52972.348
2008-05-02 02:00:00,-96.75,36.25,259.95935,0.00077417505,24.841722,15.217651,53793.996,51052.746
2008-05-02 02:00:00,-96.75,36.25,257.91003,0.00077377027,24.685938,16.38641,56590.773,49168.59
2008-05-02 02:00:00,-96.75,36.25,255.82053,0.00074961275,24.410194,17.212639,59401.688,47330.406
2008-05-02 02:00:00,-96.75,36.25,253.66655,0.0006781114,24.405453,17.509544,62215.207,45544.594
2008-05-02 02:00:00,-96.75,36.25,251.48541,0.00059770065,24.410738,17.640465,65027.918,43812.297
2008-05-02 02:00:00,-96.75,36.25,249.3293,0.0005065819,23.724747,17.843594,67839.31,42132.56
2008-05-02 02:00:00,-96.75,36.25,247.2155,0.00038097275,22.57605,17.9184,70649.516,40504.035
2008-05-02 02:00:00,-96.75,36.25,245.04819,0.00025878282,21.287853,17.741055,73458.43,38925.668
2008-05-02 02:00:00,-96.75,36.25,242.83177,0.00017020266,20.733454,17.443554,76265.92,37396.305
2008-05-02 02:00:00,-96.75,36.25,240.50615,0.00012970554,21.09461,16.950161,79070.28,35914.895
2008-05-02 02:00:00,-96.75,36.25,238.11957,0.00011293109,22.559874,16.363731,81870.76,34480.34
2008-05-02 02:00:00,-96.75,36.25,235.72308,0.00010253959,24.247906,15.903767,84667.125,33091.492
2008-05-02 02:00:00,-96.75,36.25,233.2994,9.306177e-05,25.680725,15.449356,87459.19,31747.314
2008-05-02 02:00:00,-96.75,36.25,230.83481,8.3496976e-05,27.123837,14.644825,90245.96,30446.69
2008-05-02 02:00:00,-96.75,36.25,228.37459,7.370498e-05,28.791256,13.4249115,93027.55,29188.639
2008-05-02 02:00:00,-96.75,36.25,225.92531,6.4122905e-05,30.288437,11.982071,95803.6,27972.102
2008-05-02 02:00:00,-96.75,36.25,223.53065,5.5047865e-05,30.924,10.388512,98574.75,26796.105
2008-05-02 02:00:00,-96.75,36.25,221.28845,4.731256e-05,29.970264,8.960377,101342.22,25659.531
2008-05-02 02:00:00,-96.75,36.25,219.23665,4.099363e-05,27.079094,8.5387535,104107.76,24561.432
2008-05-02 02:00:00,-96.75,36.25,217.38274,3.5358706e-05,23.423132,9.681246,106873.945,23500.895
2008-05-02 02:00:00,-96.75,36.25,215.76448,3.0580683e-05,20.298859,12.274868,109643.73,22476.922
2008-05-02 02:00:00,-96.75,36.25,214.15529,2.5835183e-05,18.734581,15.102993,112418.71,21488.59
2008-05-02 02:00:00,-96.75,36.25,213.0598,1.883047e-05,20.22549,16.327816,115202.43,20534.975
2008-05-02 02:00:00,-96.75,36.25,214.21088,1.3400796e-05,23.708696,13.518702,118012.72,19615.201
2008-05-02 02:00:00,-96.75,36.25,216.21011,1.0104091e-05,24.54416,8.64768,120870.914,18728.395
2008-05-02 02:00:00,-96.75,36.25,217.28545,7.997329e-06,21.955885,5.177023,123777.26,17873.678
2008-05-02 02:00:00,-96.75,36.25,216.85768,6.455601e-06,18.82456,4.3677597,126716.32,17050.273
2008-05-02 02:00:00,-96.75,36.25,215.80385,4.9997807e-06,17.978062,5.550215,129673.875,16257.324
2008-05-02 02:00:00,-96.75,36.25,215.54138,3.7131588e-06,19.676273,6.9349136,132651.02,15494.0625
2008-05-02 02:00:00,-96.75,36.25,216.2745,2.7554117e-06,22.260212,7.2043314,135660.47,14759.736
2008-05-02 02:00:00,-96.75,36.25,217.47475,2.3066198e-06,22.754139,6.2431316,138712.7,14053.584
2008-05-02 02:00:00,-96.75,36.25,219.12428,2.2416068e-06,20.625801,5.3038034,141814.77,13374.864
2008-05-02 02:00:00,-96.75,36.25,220.29343,2.241044e-06,18.144123,5.0473976,144966.55,12722.916
2008-05-02 02:00:00,-96.75,36.25,220.56186,2.2160607e-06,17.248924,4.414303,148158.69,12097.01
2008-05-02 02:00:00,-96.75,36.25,219.9681,2.184972e-06,16.625263,2.9134035,151378.5,11496.447
2008-05-02 02:00:00,-96.75,36.25,218.9382,2.1586525e-06,15.192623,1.1829195,154615.9,10920.594
2008-05-02 02:00:00,-96.75,36.25,217.56874,2.1407586e-06,13.04533,-0.5485525,157864.69,10368.775
2008-05-02 02:00:00,-96.75,36.25,215.96643,2.128505e-06,10.639007,-1.6430454,161120.02,9840.307
2008-05-02 02:00:00,-96.75,36.25,214.24193,2.117145e-06,8.856189,-2.1392527,164378.53,9334.506
2008-05-02 02:00:00,-96.75,36.25,212.62018,2.106018e-06,8.343042,-2.6432533,167639.5,8850.696
2008-05-02 02:00:00,-96.75,36.25,211.34541,2.096741e-06,8.577549,-3.7500973,170907.42,8387.953
2008-05-02 02:00:00,-96.75,36.25,210.35777,2.0921375e-06,8.400236,-5.156616,174192.3,7944.8823
2008-05-02 02:00:00,-96.75,36.25,209.44675,2.092931e-06,8.400215,-5.568351,177504.48,7519.9683
2008-05-02 02:00:00,-96.75,36.25,208.89304,2.106252e-06,8.919377,-5.4507885,180855.03,7111.8716
2008-05-02 02:00:00,-96.75,36.25,208.36606,2.152873e-06,7.1146717,-6.0590725,184254.94,6719.4087
2008-05-02 02:00:00,-96.75,36.25,207.24022,2.2016022e-06,4.3833685,-6.775447,187708.12,6341.5103
2008-05-02 02:00:00,-96.75,36.25,206.77298,2.4279786e-06,3.0929098,-7.584532,191224.19,5977.2095
2008-05-02 02:00:00,-96.75,36.25,207.12964,2.6379275e-06,2.9419727,-8.411076,194825.61,5625.6675
2008-05-02 02:00:00,-96.75,36.25,208.10648,2.7154388e-06,2.3904667,-9.220467,198532.84,5286.443
2008-05-02 02:00:00,-96.75,36.25,209.55147,2.762751e-06,0.8957138,-8.940319,202360.17,4959.522
2008-05-02 02:00:00,-96.75,36.25,210.78307,2.8090908e-06,-0.51103973,-6.6097145,206313.7,4644.9834
2008-05-02 02:00:00,-96.75,36.25,211.11404,2.810173e-06,-1.0151863,-4.841861,210386.73,4342.874
2008-05-02 02:00:00,-96.75,36.25,211.95467,2.7943986e-06,-1.9950686,-4.976967,214578.9,4053.2104
