time,longitude,latitude,t,q,u,v,z,p
2024-05-08 22:00:00,-87.0,35.5,298.3201,0.019181425,0.8895941,2.1465006,2464.751,97511.305
2024-05-08 22:00:00,-87.0,35.5,298.43976,0.018665804,1.8501663,3.978407,2679.98,97270.086
2024-05-08 22:00:00,-87.0,35.5,298.40295,0.018293167,2.5826168,5.2689495,2915.4287,97005.84
2024-05-08 22:00:00,-87.0,35.5,298.2998,0.017983982,2.9432707,6.159506,3173.0305,96717.22
2024-05-08 22:00:00,-87.0,35.5,298.02078,0.017852053,3.2278042,6.7800198,3453.8003,96403.5
2024-05-08 22:00:00,-87.0,35.5,297.78384,0.017669642,3.4280205,7.4854717,3760.5627,96062.24
2024-05-08 22:00:00,-87.0,35.5,297.52023,0.017490922,3.778843,8.229731,4095.8916,95690.89
2024-05-08 22:00:00,-87.0,35.5,297.33435,0.017306522,4.2483807,8.91279,4460.803,95285.94
2024-05-08 22:00:00,-87.0,35.5,297.13672,0.017125996,4.6586437,9.521387,4860.1196,94846.984
2024-05-08 22:00:00,-87.0,35.5,296.93347,0.01695295,5.110425,10.087294,5294.7026,94369.39
2024-05-08 22:00:00,-87.0,35.5,296.76697,0.016782125,5.686758,10.729965,5768.5654,93850.76
2024-05-08 22:00:00,-87.0,35.5,296.49255,0.016662315,5.9588346,11.106379,6284.9434,93289.41
2024-05-08 22:00:00,-87.0,35.5,296.16357,0.016577862,6.204418,11.421656,6847.2686,92680.8
2024-05-08 22:00:00,-87.0,35.5,295.71753,0.016469683,6.3524847,11.693155,7458.1484,92023.266
2024-05-08 22:00:00,-87.0,35.5,295.4937,0.016498294,6.4868965,11.998341,8122.4136,91312.14
2024-05-08 22:00:00,-87.0,35.5,294.99445,0.016466992,6.7261314,12.134207,8844.035,90546.83
2024-05-08 22:00:00,-87.0,35.5,294.5783,0.016342,7.0736485,12.313417,9626.006,89721.625
2024-05-08 22:00:00,-87.0,35.5,294.3926,0.016255422,7.66243,12.454107,10473.879,88835.44
2024-05-08 22:00:00,-87.0,35.5,294.16727,0.016100382,8.240443,12.448982,11391.201,87885.17
2024-05-08 22:00:00,-87.0,35.5,293.59857,0.015847849,9.096056,12.541304,12383.375,86867.82
2024-05-08 22:00:00,-87.0,35.5,292.8249,0.015397034,9.832061,12.624939,13452.714,85780.984
2024-05-08 22:00:00,-87.0,35.5,291.87125,0.014840861,10.413807,12.646915,14603.382,84623.39
2024-05-08 22:00:00,-87.0,35.5,291.1263,0.01416357,11.050133,12.600441,15839.68,83393.45
2024-05-08 22:00:00,-87.0,35.5,289.67383,0.014013653,11.194297,12.128256,17164.477,82089.78
2024-05-08 22:00:00,-87.0,35.5,288.57434,0.013246664,11.731693,11.537004,18580.633,80712.26
2024-05-08 22:00:00,-87.0,35.5,287.42902,0.012528886,12.287518,10.991871,20092.102,79261.54
2024-05-08 22:00:00,-87.0,35.5,286.33347,0.011673865,13.34564,10.447863,21702.1,77738.13
2024-05-08 22:00:00,-87.0,35.5,285.37256,0.010779352,14.607792,10.209681,23413.809,76143.89
2024-05-08 22:00:00,-87.0,35.5,284.49432,0.009761286,15.700168,10.293663,25229.77,74482.59
2024-05-08 22:00:00,-87.0,35.5,283.42175,0.008701221,16.546562,10.670271,27151.195,72756.945
2024-05-08 22:00:00,-87.0,35.5,282.01874,0.00775443,16.99279,11.288366,29177.262,70972.625
2024-05-08 22:00:00,-87.0,35.5,280.38123,0.007020954,17.295471,11.952597,31304.928,69134.24
2024-05-08 22:00:00,-87.0,35.5,278.69415,0.0063009458,17.789293,12.389633,33533.125,67248.92
2024-05-08 22:00:00,-87.0,35.5,276.87888,0.0055251927,18.759214,12.565777,35857.66,65323.695
2024-05-08 22:00:00,-87.0,35.5,275.53622,0.0050478033,19.769943,12.533636,38276.727,63367.074
2024-05-08 22:00:00,-87.0,35.5,273.86325,0.004608658,20.557636,12.440638,40786.504,61387.438
2024-05-08 22:00:00,-87.0,35.5,272.16492,0.004209573,21.364738,11.968157,43380.426,59394.516
2024-05-08 22:00:00,-87.0,35.5,269.98315,0.0039731255,22.268364,11.556107,46048.68,57397.34
2024-05-08 22:00:00,-87.0,35.5,267.72903,0.003632374,23.004946,11.10899,48779.957,55406.137
2024-05-08 22:00:00,-87.0,35.5,265.5072,0.00319617,23.484058,10.372267,51565.555,53430.297
2024-05-08 22:00:00,-87.0,35.5,263.67874,0.0027987885,23.725506,9.115698,54396.16,51479.004
2024-05-08 22:00:00,-87.0,35.5,262.12262,0.0024879298,23.90989,7.8549137,57261.91,49564.05
2024-05-08 22:00:00,-87.0,35.5,260.42114,0.0022540712,24.380692,7.2310677,60146.43,47696.508
2024-05-08 22:00:00,-87.0,35.5,258.268,0.0021118629,25.289795,7.2730923,63036.61,45882.77
2024-05-08 22:00:00,-87.0,35.5,255.98907,0.001891348,26.084751,7.5870323,65925.32,44124.0
2024-05-08 22:00:00,-87.0,35.5,253.9355,0.0016309498,26.180538,7.6891403,68812.97,42418.973
2024-05-08 22:00:00,-87.0,35.5,252.03235,0.0013927245,25.742668,7.3737335,71700.99,40766.598
2024-05-08 22:00:00,-87.0,35.5,250.32507,0.0011886636,25.096802,6.7142677,74592.32,39165.69
2024-05-08 22:00:00,-87.0,35.5,248.83987,0.0010173138,24.656319,5.7554398,77488.35,37614.96
2024-05-08 22:00:00,-87.0,35.5,247.11032,0.00085238554,24.77589,4.6011696,80390.07,36113.484
2024-05-08 22:00:00,-87.0,35.5,245.26926,0.00071385264,25.412407,3.357151,83294.75,34660.035
2024-05-08 22:00:00,-87.0,35.5,243.15593,0.0005997576,26.365082,2.2067337,86200.18,33253.586
2024-05-08 22:00:00,-87.0,35.5,241.05261,0.00051410496,27.240376,1.3291092,89104.82,31892.838
2024-05-08 22:00:00,-87.0,35.5,238.94852,0.00043644756,27.973434,0.76696014,92008.98,30576.803
2024-05-08 22:00:00,-87.0,35.5,236.75612,0.00037007747,28.823528,0.64795303,94911.86,29304.434
