time,longitude,latitude,t,q,u,v,z,p
2006-03-13 03:00:00,-93.5,37.25,261.90656,0.0009337555,26.482708,22.501507,51583.5,52792.46
2006-03-13 03:00:00,-93.5,37.25,259.85205,0.0009285981,27.154976,22.879581,54340.395,50885.39
2006-03-13 03:00:00,-93.5,37.25,257.8192,0.0008750475,27.760487,23.136047,57127.332,49013.215
2006-03-13 03:00:00,-93.5,37.25,255.69342,0.0007612092,28.002274,23.048618,59927.938,47186.42
2006-03-13 03:00:00,-93.5,37.25,253.4324,0.0006257776,28.256489,22.665035,62731.098,45411.63
2006-03-13 03:00:00,-93.5,37.25,251.12395,0.0005002352,28.684443,22.081108,65531.082,43689.984
2006-03-13 03:00:00,-93.5,37.25,248.79323,0.00040084578,29.363426,21.500076,68328.42,42020.027
2006-03-13 03:00:00,-93.5,37.25,246.43895,0.00032875602,30.250816,21.143833,71122.12,40400.926
2006-03-13 03:00:00,-93.5,37.25,244.07138,0.00027490832,31.206192,21.03209,73912.09,38831.387
2006-03-13 03:00:00,-93.5,37.25,241.70175,0.00023178972,32.20716,21.017769,76698.55,37310.508
2006-03-13 03:00:00,-93.5,37.25,239.3253,0.00019390616,33.178932,21.009697,79481.09,35836.996
2006-03-13 03:00:00,-93.5,37.25,236.93547,0.00016095999,34.09326,20.943192,82259.59,34409.766
2006-03-13 03:00:00,-93.5,37.25,234.53844,0.00013342244,34.99712,20.845173,85033.9,33027.92
2006-03-13 03:00:00,-93.5,37.25,232.1682,0.000115168354,36.132587,20.852982,87803.734,31690.191
2006-03-13 03:00:00,-93.5,37.25,229.9094,0.000106646774,37.793358,21.1344,90570.01,30395.646
2006-03-13 03:00:00,-93.5,37.25,227.88805,0.000102745726,40.15603,21.7501,93335.016,29143.195
2006-03-13 03:00:00,-93.5,37.25,226.12038,9.586701e-05,43.040604,22.708286,96101.664,27931.85
2006-03-13 03:00:00,-93.5,37.25,224.4249,8.3716295e-05,46.092896,23.82265,98872.2,26760.643
2006-03-13 03:00:00,-93.5,37.25,222.68562,7.2949566e-05,48.87956,25.011776,101646.46,25628.465
2006-03-13 03:00:00,-93.5,37.25,220.8297,6.420092e-05,51.1263,26.564466,104423.79,24534.443
2006-03-13 03:00:00,-93.5,37.25,219.11526,5.383423e-05,52.63832,28.457752,107204.49,23477.549
2006-03-13 03:00:00,-93.5,37.25,217.68707,3.9424685e-05,53.714737,30.279102,109991.17,22456.918
2006-03-13 03:00:00,-93.5,37.25,216.62718,2.8692475e-05,55.173058,31.166027,112788.445,21471.574
2006-03-13 03:00:00,-93.5,37.25,215.89157,2.3666526e-05,56.96966,30.281067,115600.81,20520.637
2006-03-13 03:00:00,-93.5,37.25,215.46387,1.9777905e-05,57.508816,28.029776,118432.6,19603.26
2006-03-13 03:00:00,-93.5,37.25,215.38988,1.3286028e-05,55.368034,26.07513,121288.586,18718.541
2006-03-13 03:00:00,-93.5,37.25,215.47581,6.8118534e-06,51.290154,25.628166,124172.63,17865.652
2006-03-13 03:00:00,-93.5,37.25,215.56471,3.1953268e-06,47.14346,26.229256,127086.11,17043.82
2006-03-13 03:00:00,-93.5,37.25,215.60912,2.0646582e-06,44.13833,26.765,130029.44,16252.222
2006-03-13 03:00:00,-93.5,37.25,215.37767,1.9968456e-06,42.184505,26.317719,133000.6,15490.086
2006-03-13 03:00:00,-93.5,37.25,214.7258,2.000548e-06,40.196243,25.028196,135994.95,14756.708
2006-03-13 03:00:00,-93.5,37.25,213.8223,1.9631827e-06,37.711605,23.586632,139008.12,14051.319
2006-03-13 03:00:00,-93.5,37.25,212.89098,1.9271286e-06,35.19961,22.361,142037.55,13373.21
2006-03-13 03:00:00,-93.5,37.25,212.09854,1.9041086e-06,33.073093,21.102888,145084.05,12721.741
2006-03-13 03:00:00,-93.5,37.25,211.57715,1.8775306e-06,30.807322,19.493053,148150.28,12096.199
2006-03-13 03:00:00,-93.5,37.25,211.23302,1.8497359e-06,28.271511,18.229013,151239.44,11495.903
2006-03-13 03:00:00,-93.5,37.25,210.91866,1.8458056e-06,26.56188,17.72492,154352.31,10920.242
2006-03-13 03:00:00,-93.5,37.25,210.49353,1.8789242e-06,25.810146,16.259228,157487.95,10368.557
2006-03-13 03:00:00,-93.5,37.25,210.00777,1.9373422e-06,24.92694,13.5035305,160644.89,9840.176
2006-03-13 03:00:00,-93.5,37.25,209.43094,2.007376e-06,23.729975,10.615494,163821.52,9334.432
2006-03-13 03:00:00,-93.5,37.25,208.59384,2.0632558e-06,22.10585,8.9386215,167014.78,8850.655
2006-03-13 03:00:00,-93.5,37.25,207.40822,2.0718585e-06,21.180347,8.605539,170221.16,8387.933
2006-03-13 03:00:00,-93.5,37.25,207.8993,2.0691668e-06,20.553335,8.563293,173456.08,7944.875
2006-03-13 03:00:00,-93.5,37.25,209.71812,2.1130525e-06,17.098965,8.869501,176750.94,7519.967
2006-03-13 03:00:00,-93.5,37.25,209.44638,2.1692235e-06,13.865455,10.436062,180108.05,7111.8716
2006-03-13 03:00:00,-93.5,37.25,208.22523,2.2336276e-06,13.38163,10.658003,183511.31,6719.4087
2006-03-13 03:00:00,-93.5,37.25,207.38243,2.3367775e-06,13.197962,8.365185,186964.56,6341.5103
2006-03-13 03:00:00,-93.5,37.25,207.19112,2.4351857e-06,12.061491,5.165305,190485.34,5977.2095
2006-03-13 03:00:00,-93.5,37.25,207.75742,2.4864548e-06,9.626745,2.9276896,194095.84,5625.6675
2006-03-13 03:00:00,-93.5,37.25,208.91978,2.5191555e-06,6.0968094,3.5385447,197815.98,5286.443
2006-03-13 03:00:00,-93.5,37.25,209.54997,2.5343495e-06,5.930664,5.325058,201650.7,4959.522
2006-03-13 03:00:00,-93.5,37.25,210.07243,2.5643135e-06,7.107338,4.0341787,205597.58,4644.9834
2006-03-13 03:00:00,-93.5,37.25,210.26065,2.5813074e-06,6.562544,3.3164482,209655.48,4342.874
2006-03-13 03:00:00,-93.5,37.25,209.9544,2.5908018e-06,5.9562817,4.318928,213819.39,4053.2104
