time,longitude,latitude,t,q,u,v,z,p
2001-05-30,-100.75,35.25,213.4235,3.6197733e-05,9.398056,17.247192,124161.22,18615.812
2001-05-30,-100.75,35.25,211.51389,2.9157325e-05,7.8052692,17.53273,126956.49,17781.973
2001-05-30,-100.75,35.25,209.63092,2.3851813e-05,5.991665,18.261915,129758.27,16976.582
2001-05-30,-100.75,35.25,207.88521,1.9554187e-05,4.0616884,19.163275,132568.19,16199.011
2001-05-30,-100.75,35.25,205.96538,1.5600568e-05,2.4861736,20.080269,135385.52,15448.682
2001-05-30,-100.75,35.25,206.21729,1.662244e-05,3.5409951,18.38086,138223.53,14725.108
2001-05-30,-100.75,35.25,209.90575,2.7745318e-05,8.133944,13.433304,141121.56,14027.708
2001-05-30,-100.75,35.25,213.42093,3.363907e-05,10.561146,9.830849,144103.2,13355.964
2001-05-30,-100.75,35.25,212.94669,2.4264114e-05,8.940638,9.056977,147139.62,12709.494
2001-05-30,-100.75,35.25,210.98883,1.4690362e-05,6.517706,10.068346,150191.8,12087.752
2001-05-30,-100.75,35.25,209.34213,7.37599e-06,5.8249555,10.198757,153250.44,11490.239
2001-05-30,-100.75,35.25,209.05678,4.780736e-06,6.2203393,8.69408,156326.14,10916.576
2001-05-30,-100.75,35.25,209.64871,3.7094655e-06,7.248381,6.250064,159434.72,10366.279
2001-05-30,-100.75,35.25,208.67389,2.8140048e-06,7.603854,3.6031132,162570.45,9838.814
2001-05-30,-100.75,35.25,207.60526,2.527895e-06,6.847946,1.3749247,165719.92,9333.646
2001-05-30,-100.75,35.25,206.3103,2.3919729e-06,5.3773184,1.0762577,168879.67,8850.224
2001-05-30,-100.75,35.25,205.16914,2.300656e-06,4.1022024,2.3623714,172049.83,8387.723
2001-05-30,-100.75,35.25,204.7322,2.2622726e-06,4.254382,3.981186,175241.81,7944.7964
2001-05-30,-100.75,35.25,205.76793,2.2545075e-06,5.7852497,4.160019,178480.08,7519.9497
2001-05-30,-100.75,35.25,208.30083,2.257852e-06,6.245452,1.8653116,181796.22,7111.8716
2001-05-30,-100.75,35.25,210.50711,2.2828933e-06,3.7283297,-1.8341694,185208.75,6719.4087
2001-05-30,-100.75,35.25,211.34567,2.3203988e-06,0.11967659,-3.940423,188713.84,6341.5103
2001-05-30,-100.75,35.25,211.60509,2.3647367e-06,-2.081089,-4.1058044,192305.84,5977.2095
2001-05-30,-100.75,35.25,212.4096,2.423178e-06,-2.8922062,-3.5465298,195995.23,5625.6675
2001-05-30,-100.75,35.25,213.79636,2.4968706e-06,-3.4829617,-2.485382,199800.42,5286.443
2001-05-30,-100.75,35.25,214.9241,2.5766738e-06,-3.984582,-1.135376,203729.11,4959.522
2001-05-30,-100.75,35.25,215.54259,2.645181e-06,-4.066139,-0.47576523,207777.92,4644.9834
2001-05-30,-100.75,35.25,216.02908,2.6910302e-06,-4.3666058,-0.44457245,211944.36,4342.874
2001-05-30,-100.75,35.25,216.60847,2.7207604e-06,-4.9318905,-0.0007414818,216231.34,4053.2104
