time,longitude,latitude,t,q,u,v,z,p
1990-06-03 03:00:00,-85.75,38.75,275.49048,0.0040454,28.23284,9.466217,37895.887,63977.42
1990-06-03 03:00:00,-85.75,38.75,274.28638,0.0036931615,28.205843,9.63891,40424.38,61964.637
1990-06-03 03:00:00,-85.75,38.75,272.87225,0.0034904378,27.714344,10.020147,43041.598,59938.215
1990-06-03 03:00:00,-85.75,38.75,271.32178,0.0029737104,27.627434,10.175665,45738.363,57908.17
1990-06-03 03:00:00,-85.75,38.75,269.63495,0.0026145258,27.393496,10.303715,48505.34,55884.453
1990-06-03 03:00:00,-85.75,38.75,267.89026,0.002291018,27.185911,10.329483,51332.117,53876.676
1990-06-03 03:00:00,-85.75,38.75,266.08667,0.001959112,27.165411,10.2609215,54208.914,51894.723
1990-06-03 03:00:00,-85.75,38.75,264.27234,0.0017857549,27.087914,10.300791,57119.895,49949.875
1990-06-03 03:00:00,-85.75,38.75,262.47925,0.0015135345,27.382963,10.135916,60048.96,48053.656
1990-06-03 03:00:00,-85.75,38.75,260.64355,0.0011718795,27.912804,9.693188,62984.21,46212.59
1990-06-03 03:00:00,-85.75,38.75,258.5982,0.0008946211,28.34885,9.143442,65921.71,44427.836
1990-06-03 03:00:00,-85.75,38.75,256.28662,0.00074011774,28.761776,8.638258,68857.61,42698.273
1990-06-03 03:00:00,-85.75,38.75,253.7981,0.0006862545,29.12904,8.367935,71790.34,41022.65
1990-06-03 03:00:00,-85.75,38.75,251.27434,0.00066535175,29.243494,8.569984,74717.93,39399.617
1990-06-03 03:00:00,-85.75,38.75,248.83525,0.0006425726,28.949814,9.283066,77640.87,37828.24
1990-06-03 03:00:00,-85.75,38.75,246.49306,0.00062089437,28.32504,10.382088,80559.96,36307.17
1990-06-03 03:00:00,-85.75,38.75,244.23552,0.0006149049,27.57304,11.702576,83475.78,34835.29
1990-06-03 03:00:00,-85.75,38.75,242.11147,0.00061400275,26.886396,13.136677,86390.05,33411.52
1990-06-03 03:00:00,-85.75,38.75,240.18106,0.0005947708,26.302761,14.525867,89304.42,32034.664
1990-06-03 03:00:00,-85.75,38.75,238.4353,0.00050999055,25.772655,15.650639,92220.7,30703.629
1990-06-03 03:00:00,-85.75,38.75,236.70258,0.00041794346,25.235289,16.248295,95140.36,29417.332
1990-06-03 03:00:00,-85.75,38.75,234.67972,0.00034087716,24.943203,16.72422,98061.44,28174.607
1990-06-03 03:00:00,-85.75,38.75,232.46262,0.0002759836,24.892445,17.16616,100980.84,26974.379
1990-06-03 03:00:00,-85.75,38.75,230.0965,0.00021912111,25.016834,17.581802,103896.555,25815.61
1990-06-03 03:00:00,-85.75,38.75,227.69292,0.0001720457,25.225328,18.1772,106807.02,24697.242
1990-06-03 03:00:00,-85.75,38.75,225.12381,0.00013218717,25.411316,18.904572,109711.03,23618.197
1990-06-03 03:00:00,-85.75,38.75,222.58234,0.00010103373,25.853064,19.624306,112607.14,22577.486
1990-06-03 03:00:00,-85.75,38.75,220.17323,7.775008e-05,26.714779,20.173122,115496.54,21574.078
1990-06-03 03:00:00,-85.75,38.75,217.55241,5.8273225e-05,27.931562,20.310844,118377.96,20606.996
1990-06-03 03:00:00,-85.75,38.75,214.82782,4.247247e-05,29.692938,19.862705,121249.8,19675.264
1990-06-03 03:00:00,-85.75,38.75,212.29239,3.07615e-05,32.66855,18.879967,124111.516,18777.92
1990-06-03 03:00:00,-85.75,38.75,211.57576,2.1821561e-05,36.29343,16.585285,126977.18,17914.037
1990-06-03 03:00:00,-85.75,38.75,212.24506,1.5631955e-05,34.250954,15.2751465,129867.8,17082.693
1990-06-03 03:00:00,-85.75,38.75,211.54709,1.5839889e-05,28.242523,17.9805,132784.31,16282.984
1990-06-03 03:00:00,-85.75,38.75,209.42232,1.4333493e-05,24.696854,20.746403,135707.47,15514.026
1990-06-03 03:00:00,-85.75,38.75,207.764,1.3689669e-05,24.389122,21.28889,138630.31,14774.975
1990-06-03 03:00:00,-85.75,38.75,207.97302,1.3180428e-05,26.02452,17.828945,141569.11,14064.967
1990-06-03 03:00:00,-85.75,38.75,209.64539,1.0132069e-05,25.058884,11.297352,144547.6,13383.18
1990-06-03 03:00:00,-85.75,38.75,211.33221,6.327511e-06,20.900211,5.280304,147576.6,12728.821
1990-06-03 03:00:00,-85.75,38.75,211.9008,3.8065932e-06,15.551815,2.023117,150648.89,12101.083
1990-06-03 03:00:00,-85.75,38.75,210.89171,3.2665155e-06,12.371145,1.2991943,153745.16,11499.178
1990-06-03 03:00:00,-85.75,38.75,209.27986,3.1467666e-06,11.154862,1.4573059,156848.86,10922.36
1990-06-03 03:00:00,-85.75,38.75,208.23985,2.7993917e-06,10.370728,1.890234,159959.62,10369.874
1990-06-03 03:00:00,-85.75,38.75,208.65668,2.809011e-06,8.490409,1.1601086,163092.36,9840.963
1990-06-03 03:00:00,-85.75,38.75,209.96652,2.5287943e-06,5.6826286,0.657424,166264.6,9334.885
1990-06-03 03:00:00,-85.75,38.75,210.77737,2.237026e-06,3.5197296,1.0527306,169479.78,8850.904
1990-06-03 03:00:00,-85.75,38.75,211.2326,2.2225279e-06,2.3901806,1.6497173,172733.19,8388.055
1990-06-03 03:00:00,-85.75,38.75,211.63641,2.2382624e-06,2.137926,1.788517,176027.64,7944.9204
1990-06-03 03:00:00,-85.75,38.75,212.0819,2.2733411e-06,2.5464478,0.90200996,179370.88,7519.9766
1990-06-03 03:00:00,-85.75,38.75,212.36742,2.3215384e-06,2.652197,-0.6914787,182770.39,7111.8716
1990-06-03 03:00:00,-85.75,38.75,212.47151,2.3781465e-06,2.4530907,-2.2352257,186232.1,6719.4087
1990-06-03 03:00:00,-85.75,38.75,212.45375,2.4459182e-06,2.1396332,-3.697997,189762.7,6341.5103
1990-06-03 03:00:00,-85.75,38.75,212.30702,2.5297443e-06,1.5647984,-4.677812,193370.06,5977.2095
1990-06-03 03:00:00,-85.75,38.75,212.28995,2.6332393e-06,0.6252613,-4.6189632,197064.52,5625.6675
1990-06-03 03:00:00,-85.75,38.75,212.6973,2.745222e-06,-0.6142807,-3.7990189,200858.78,5286.443
1990-06-03 03:00:00,-85.75,38.75,213.43376,2.8308743e-06,-1.8763504,-2.7526722,204763.73,4959.522
1990-06-03 03:00:00,-85.75,38.75,214.33708,2.8648449e-06,-2.8235798,-1.5427132,208787.23,4644.9834
1990-06-03 03:00:00,-85.75,38.75,215.33981,2.857032e-06,-3.62846,-0.30617142,212935.34,4342.874
1990-06-03 03:00:00,-85.75,38.75,216.43713,2.8292145e-06,-4.6039066,0.67062426,217213.83,4053.2104
