time,longitude,latitude,t,q,u,v,z,p
2024-05-11 23:00:00,-79.5,40.25,225.22116,3.2913485e-06,21.366322,-4.5338783,122494.4,17870.12
2024-05-11 23:00:00,-79.5,40.25,224.74321,3.092913e-06,21.49134,-5.000513,125538.59,17047.412
2024-05-11 23:00:00,-79.5,40.25,224.33195,2.918325e-06,20.94386,-4.929304,128606.23,16255.06
2024-05-11 23:00:00,-79.5,40.25,223.82921,2.817999e-06,20.441721,-4.276354,131698.06,15492.296
2024-05-11 23:00:00,-79.5,40.25,223.27736,2.765243e-06,20.360683,-3.1301079,134812.64,14758.393
2024-05-11 23:00:00,-79.5,40.25,222.78436,2.7349677e-06,20.41996,-1.7385225,137950.12,14052.577
2024-05-11 23:00:00,-79.5,40.25,222.77132,2.7202204e-06,20.091625,-0.6467762,141114.86,13374.13
2024-05-11 23:00:00,-79.5,40.25,222.86667,2.6915272e-06,19.767673,0.17635918,144310.39,12722.395
2024-05-11 23:00:00,-79.5,40.25,222.51707,2.6305354e-06,20.057346,1.3905745,147534.72,12096.649
2024-05-11 23:00:00,-79.5,40.25,221.72302,2.5669135e-06,21.388645,2.7488031,150781.08,11496.206
2024-05-11 23:00:00,-79.5,40.25,220.85321,2.5354734e-06,23.253166,2.7347383,154045.08,10920.4375
2024-05-11 23:00:00,-79.5,40.25,220.25668,2.529871e-06,23.936481,1.0568943,157327.77,10368.679
2024-05-11 23:00:00,-79.5,40.25,219.89185,2.5531713e-06,22.422924,-1.1588011,160632.47,9840.249
2024-05-11 23:00:00,-79.5,40.25,219.72084,2.614875e-06,19.662235,-2.9045954,163962.1,9334.473
2024-05-11 23:00:00,-79.5,40.25,219.46448,2.670263e-06,15.872251,-3.4232693,167317.08,8850.679
2024-05-11 23:00:00,-79.5,40.25,218.86285,2.6885937e-06,12.385386,-2.5725822,170695.53,8387.944
2024-05-11 23:00:00,-79.5,40.25,218.12706,2.6846399e-06,9.926539,-1.222889,174099.47,7944.879
2024-05-11 23:00:00,-79.5,40.25,217.47507,2.6917985e-06,7.462221,0.1514368,177536.3,7519.968
2024-05-11 23:00:00,-79.5,40.25,216.31868,2.7236997e-06,5.5077906,1.9311895,181010.56,7111.8716
2024-05-11 23:00:00,-79.5,40.25,214.9386,2.7719004e-06,6.0349255,4.099409,184524.56,6719.4087
2024-05-11 23:00:00,-79.5,40.25,213.95956,2.8389804e-06,9.145287,5.3219957,188088.19,6341.5103
2024-05-11 23:00:00,-79.5,40.25,213.8722,2.8968025e-06,12.334192,4.404867,191721.62,5977.2095
2024-05-11 23:00:00,-79.5,40.25,214.73509,2.909802e-06,12.119431,1.6624899,195451.0,5625.6675
2024-05-11 23:00:00,-79.5,40.25,215.57195,2.9127789e-06,9.189133,-0.40313435,199292.78,5286.443
2024-05-11 23:00:00,-79.5,40.25,216.21925,2.9369485e-06,6.300704,-1.6164455,203249.6,4959.522
2024-05-11 23:00:00,-79.5,40.25,217.378,2.9781318e-06,2.5609818,-1.9528723,207327.89,4644.9834
2024-05-11 23:00:00,-79.5,40.25,217.90993,3.021362e-06,-0.886899,0.77255726,211530.17,4342.874
2024-05-11 23:00:00,-79.5,40.25,217.7303,3.0810443e-06,0.37701988,4.5090475,215846.94,4053.2104
