time,longitude,latitude,t,q,u,v,z,p
2021-07-26 21:00:00,-95.0,47.75,269.86172,0.002582983,14.6124735,-7.038904,44668.95,58860.254
2021-07-26 21:00:00,-95.0,47.75,267.72025,0.002514514,16.230402,-7.756158,47292.363,56895.637
2021-07-26 21:00:00,-95.0,47.75,265.67545,0.002357171,17.593208,-8.17537,49979.58,54936.438
2021-07-26 21:00:00,-95.0,47.75,263.6684,0.002160713,18.87302,-8.469731,52721.82,52991.543
2021-07-26 21:00:00,-95.0,47.75,261.66565,0.0018842664,20.34219,-8.760649,55509.254,51070.87
2021-07-26 21:00:00,-95.0,47.75,259.80878,0.001452512,21.76184,-8.904366,58327.695,49185.234
2021-07-26 21:00:00,-95.0,47.75,257.96643,0.0011251464,23.10376,-8.838861,61162.992,47345.938
2021-07-26 21:00:00,-95.0,47.75,256.10883,0.00095870375,24.36771,-8.9430275,64003.633,45559.016
2021-07-26 21:00:00,-95.0,47.75,254.16237,0.000881946,25.28413,-9.4382305,66845.9,43825.637
2021-07-26 21:00:00,-95.0,47.75,252.17517,0.00078250014,25.546951,-10.220743,69690.05,42144.676
2021-07-26 21:00:00,-95.0,47.75,250.08513,0.00064945046,25.753738,-11.194199,72533.836,40515.113
2021-07-26 21:00:00,-95.0,47.75,248.02808,0.0004219615,25.501133,-11.814981,75377.75,38935.867
2021-07-26 21:00:00,-95.0,47.75,246.05289,0.00017417558,25.496628,-11.944782,78221.39,37405.6
2021-07-26 21:00:00,-95.0,47.75,243.84708,0.00016122607,26.21643,-12.316038,81064.75,35923.36
2021-07-26 21:00:00,-95.0,47.75,241.49364,0.00015519992,26.683487,-12.81131,83905.89,34487.992
2021-07-26 21:00:00,-95.0,47.75,239.04933,0.00013821824,27.103931,-13.655096,86742.9,33098.312
2021-07-26 21:00:00,-95.0,47.75,236.59843,0.00012422513,27.799084,-14.463041,89575.23,31753.486
2021-07-26 21:00:00,-95.0,47.75,234.21307,9.947512e-05,28.683369,-15.581339,92402.984,30452.227
2021-07-26 21:00:00,-95.0,47.75,231.87381,8.059296e-05,29.429426,-16.549551,95227.18,29193.574
2021-07-26 21:00:00,-95.0,47.75,229.75029,7.2161405e-05,30.198856,-17.178759,98048.95,27976.479
2021-07-26 21:00:00,-95.0,47.75,227.68527,6.6227236e-05,31.127813,-17.679127,100870.17,26799.926
2021-07-26 21:00:00,-95.0,47.75,225.7894,5.7762332e-05,32.1969,-17.86226,103691.95,25662.867
2021-07-26 21:00:00,-95.0,47.75,224.09079,4.8277205e-05,33.416985,-17.916473,106517.29,24564.371
2021-07-26 21:00:00,-95.0,47.75,222.5403,3.631432e-05,34.765602,-18.321222,109347.734,23503.41
2021-07-26 21:00:00,-95.0,47.75,221.25162,2.507532e-05,35.917595,-18.853165,112186.14,22479.086
2021-07-26 21:00:00,-95.0,47.75,220.27855,1.9902045e-05,36.36641,-19.254435,115036.88,21490.42
2021-07-26 21:00:00,-95.0,47.75,219.85735,1.8401184e-05,36.213478,-19.038845,117905.04,20536.514
2021-07-26 21:00:00,-95.0,47.75,219.86949,1.6774116e-05,35.442566,-17.74854,120798.12,19616.486
2021-07-26 21:00:00,-95.0,47.75,220.32613,1.2574939e-05,34.662537,-16.125273,123721.68,18729.453
2021-07-26 21:00:00,-95.0,47.75,221.04109,8.562683e-06,34.187077,-14.7111,126681.5,17874.557
2021-07-26 21:00:00,-95.0,47.75,221.30357,6.0813163e-06,33.421177,-12.986065,129676.46,17050.965
2021-07-26 21:00:00,-95.0,47.75,221.02412,5.1490792e-06,32.734474,-11.156368,132700.53,16257.88
2021-07-26 21:00:00,-95.0,47.75,220.35968,4.8384545e-06,32.575867,-9.9865,135747.4,15494.487
2021-07-26 21:00:00,-95.0,47.75,219.78531,4.6382956e-06,32.590218,-10.863182,138815.22,14760.064
2021-07-26 21:00:00,-95.0,47.75,219.66586,4.362413e-06,30.811691,-14.134026,141907.95,14053.829
2021-07-26 21:00:00,-95.0,47.75,219.71451,4.0236046e-06,25.346024,-16.74107,145029.98,13375.042
2021-07-26 21:00:00,-95.0,47.75,219.19391,3.7069701e-06,18.45304,-15.849909,148178.5,12723.042
2021-07-26 21:00:00,-95.0,47.75,217.95442,3.5176863e-06,13.701792,-12.275301,151343.95,12097.097
2021-07-26 21:00:00,-95.0,47.75,216.67883,3.3949523e-06,12.313326,-7.9044724,154520.9,11496.506
2021-07-26 21:00:00,-95.0,47.75,215.54445,3.3152278e-06,13.120857,-4.528186,157709.1,10920.631
2021-07-26 21:00:00,-95.0,47.75,214.46616,3.2492474e-06,15.061457,-3.3374815,160909.52,10368.799
2021-07-26 21:00:00,-95.0,47.75,213.87384,3.1879738e-06,16.315456,-4.1775723,164125.84,9840.32
2021-07-26 21:00:00,-95.0,47.75,213.84978,3.140485e-06,16.109428,-5.388071,167365.58,9334.515
2021-07-26 21:00:00,-95.0,47.75,214.12453,2.9894366e-06,15.515951,-6.937562,170634.98,8850.701
2021-07-26 21:00:00,-95.0,47.75,215.02571,2.7732003e-06,13.629577,-10.173161,173942.8,8387.955
2021-07-26 21:00:00,-95.0,47.75,216.48329,2.681526e-06,9.314613,-11.717064,177304.03,7944.8833
2021-07-26 21:00:00,-95.0,47.75,217.24084,2.697467e-06,4.964159,-8.679955,180726.03,7519.9683
2021-07-26 21:00:00,-95.0,47.75,217.0225,2.7304495e-06,3.6094627,-4.241297,184204.08,7111.8716
2021-07-26 21:00:00,-95.0,47.75,216.16948,2.7462618e-06,4.1614914,-2.0473967,187733.84,6719.4087
2021-07-26 21:00:00,-95.0,47.75,215.96838,2.74895e-06,3.559763,-2.8556342,191324.36,6341.5103
2021-07-26 21:00:00,-95.0,47.75,216.90793,2.7662074e-06,1.1702366,-2.290866,195000.67,5977.2095
2021-07-26 21:00:00,-95.0,47.75,217.35152,2.8086565e-06,0.4111805,-0.13520336,198779.23,5625.6675
2021-07-26 21:00:00,-95.0,47.75,217.49933,2.8623176e-06,0.73856735,0.6303773,202661.52,5286.443
2021-07-26 21:00:00,-95.0,47.75,218.0552,2.9187956e-06,0.82380867,0.46114635,206652.84,4959.522
2021-07-26 21:00:00,-95.0,47.75,219.01027,2.9619766e-06,0.6760025,-0.19674969,210763.77,4644.9834
2021-07-26 21:00:00,-95.0,47.75,220.50116,2.996101e-06,0.7739792,-1.339973,215006.86,4342.874
2021-07-26 21:00:00,-95.0,47.75,222.25803,3.020892e-06,0.09700966,-1.4734578,219394.16,4053.2104
