time,longitude,latitude,t,q,u,v,z,p
2013-05-29 04:00:00,-84.0,43.0,247.57529,0.0008815137,19.422598,7.944397,77230.43,37732.875
2013-05-29 04:00:00,-84.0,43.0,245.9228,0.0007620785,20.35619,8.56839,80129.39,36220.555
2013-05-29 04:00:00,-84.0,43.0,243.86124,0.0006701316,21.20899,9.088158,83030.35,34756.965
2013-05-29 04:00:00,-84.0,43.0,241.75546,0.000586276,21.73629,9.430302,85930.734,33340.82
2013-05-29 04:00:00,-84.0,43.0,239.71567,0.00050141534,21.707914,9.586571,88830.72,31971.195
2013-05-29 04:00:00,-84.0,43.0,237.6407,0.00041821215,21.106716,9.71476,91730.01,30646.906
2013-05-29 04:00:00,-84.0,43.0,235.38309,0.00034070195,20.35894,9.896076,94627.54,29366.84
2013-05-29 04:00:00,-84.0,43.0,232.89754,0.00027063553,19.738024,10.143803,97520.73,28129.922
2013-05-29 04:00:00,-84.0,43.0,230.30557,0.00021105002,19.479618,10.526566,100406.99,26935.049
2013-05-29 04:00:00,-84.0,43.0,227.62057,0.00016163518,19.67094,10.8737335,103285.13,25781.15
2013-05-29 04:00:00,-84.0,43.0,224.89975,0.00012228351,20.340954,11.147068,106154.26,24667.24
2013-05-29 04:00:00,-84.0,43.0,222.14697,9.128516e-05,21.348778,11.414154,109013.375,23592.303
2013-05-29 04:00:00,-84.0,43.0,219.38528,6.746857e-05,22.809336,11.666874,111862.43,22555.291
2013-05-29 04:00:00,-84.0,43.0,216.69695,4.9933937e-05,24.489588,12.1063,114701.24,21555.21
2013-05-29 04:00:00,-84.0,43.0,214.09866,3.713237e-05,26.351604,12.57967,117530.83,20591.098
2013-05-29 04:00:00,-84.0,43.0,211.59007,2.7889135e-05,28.868874,13.028564,120352.01,19662.0
2013-05-29 04:00:00,-84.0,43.0,210.13663,2.4127876e-05,30.36576,12.028145,123172.18,18766.994
2013-05-29 04:00:00,-84.0,43.0,211.59787,2.675247e-05,28.621655,6.74345,126018.22,17905.133
2013-05-29 04:00:00,-84.0,43.0,212.02133,2.3790632e-05,23.472214,1.6456337,128902.75,17075.535
2013-05-29 04:00:00,-84.0,43.0,210.89566,1.7770046e-05,19.495562,0.03849411,131808.9,16277.317
2013-05-29 04:00:00,-84.0,43.0,209.72812,1.3176169e-05,17.798925,-1.0780773,134725.81,15509.617
2013-05-29 04:00:00,-84.0,43.0,209.80168,8.866979e-06,16.540134,-2.155075,137661.66,14771.61
2013-05-29 04:00:00,-84.0,43.0,210.90128,5.7042625e-06,15.898546,-3.9800396,140632.45,14062.454
2013-05-29 04:00:00,-84.0,43.0,212.27942,3.7097052e-06,14.509865,-6.4985466,143648.14,13381.345
2013-05-29 04:00:00,-84.0,43.0,212.84283,2.7370027e-06,12.223754,-7.425194,146704.84,12727.518
2013-05-29 04:00:00,-84.0,43.0,212.64354,2.3234631e-06,11.774617,-5.8594055,149791.9,12100.184
2013-05-29 04:00:00,-84.0,43.0,212.37439,2.2782658e-06,12.888899,-4.6959896,152903.0,11498.575
2013-05-29 04:00:00,-84.0,43.0,212.48457,2.2747736e-06,12.959364,-6.4988155,156040.31,10921.971
2013-05-29 04:00:00,-84.0,43.0,212.30267,2.2564527e-06,12.04519,-9.4681,159204.44,10369.632
2013-05-29 04:00:00,-84.0,43.0,211.76366,2.2827433e-06,10.832537,-11.14183,162390.52,9840.818
2013-05-29 04:00:00,-84.0,43.0,211.60237,2.3209627e-06,9.275464,-11.578089,165598.4,9334.801
2013-05-29 04:00:00,-84.0,43.0,211.78233,2.3409527e-06,7.269758,-11.405897,168833.56,8850.858
2013-05-29 04:00:00,-84.0,43.0,211.79822,2.358315e-06,5.33698,-10.362831,172098.97,8388.032
2013-05-29 04:00:00,-84.0,43.0,211.74353,2.3672853e-06,4.089081,-9.037664,175398.5,7944.912
2013-05-29 04:00:00,-84.0,43.0,211.88002,2.3648151e-06,2.787673,-8.252911,178741.02,7519.9746
2013-05-29 04:00:00,-84.0,43.0,212.04443,2.367432e-06,1.0881882,-7.2115498,182136.31,7111.8716
2013-05-29 04:00:00,-84.0,43.0,211.82204,2.39236e-06,-0.021476746,-4.8097334,185590.08,6719.4087
2013-05-29 04:00:00,-84.0,43.0,211.28828,2.432892e-06,0.47210217,-2.1490564,189105.61,6341.5103
2013-05-29 04:00:00,-84.0,43.0,211.06989,2.4897797e-06,2.20092,-1.2976732,192692.56,5977.2095
2013-05-29 04:00:00,-84.0,43.0,211.99573,2.5843328e-06,2.6970406,-2.5611024,196373.69,5625.6675
2013-05-29 04:00:00,-84.0,43.0,213.85497,2.6929174e-06,0.83125496,-3.5999422,200175.7,5286.443
2013-05-29 04:00:00,-84.0,43.0,215.33856,2.75991e-06,-1.5922737,-3.4172468,204108.75,4959.522
2013-05-29 04:00:00,-84.0,43.0,216.0663,2.7753838e-06,-3.4168797,-2.6150641,208166.42,4644.9834
2013-05-29 04:00:00,-84.0,43.0,216.40529,2.7717645e-06,-4.4008274,-1.6339355,212341.5,4342.874
2013-05-29 04:00:00,-84.0,43.0,216.67822,2.7835288e-06,-4.5638885,-0.7976289,216632.92,4053.2104
