time,longitude,latitude,t,q,u,v,z,p
2023-06-01 20:00:00,-97.0,45.5,271.86536,0.0029492972,-0.46071815,2.8983345,42304.887,60547.938
2023-06-01 20:00:00,-97.0,45.5,270.14664,0.0025895739,0.065172195,2.2892513,44849.14,58603.3
2023-06-01 20:00:00,-97.0,45.5,268.3775,0.002213557,0.32349682,1.701252,47467.062,56654.324
2023-06-01 20:00:00,-97.0,45.5,266.57495,0.0018164556,0.49218464,1.1675949,50151.875,54710.324
2023-06-01 20:00:00,-97.0,45.5,264.80743,0.001416594,0.59202385,1.0580807,52893.117,52780.54
2023-06-01 20:00:00,-97.0,45.5,263.2019,0.0010335795,0.5862856,1.400692,55683.098,50874.484
2023-06-01 20:00:00,-97.0,45.5,261.59003,0.00073544757,0.6534071,1.8982773,58507.543,49003.055
2023-06-01 20:00:00,-97.0,45.5,260.00955,0.0006114744,0.9136238,2.3378544,61352.086,47177.156
2023-06-01 20:00:00,-97.0,45.5,258.29242,0.0006109562,1.5624809,2.8414097,64204.652,45402.992
2023-06-01 20:00:00,-97.0,45.5,256.29684,0.00067554286,2.4404526,3.326065,67060.125,43681.965
2023-06-01 20:00:00,-97.0,45.5,254.18813,0.000714872,3.430293,3.293642,69916.016,42012.6
2023-06-01 20:00:00,-97.0,45.5,251.98521,0.0007391568,4.702385,2.768341,72771.49,40394.16
2023-06-01 20:00:00,-97.0,45.5,249.72778,0.0007197267,6.111264,2.3148823,75625.54,38825.2
2023-06-01 20:00:00,-97.0,45.5,247.56416,0.0006430922,6.5923367,2.5212193,78478.26,37304.79
2023-06-01 20:00:00,-97.0,45.5,245.41408,0.00056780386,5.673189,3.4832134,81329.87,35831.867
2023-06-01 20:00:00,-97.0,45.5,243.2116,0.0004552703,5.053879,4.6387405,84180.4,34405.188
2023-06-01 20:00:00,-97.0,45.5,240.93112,0.00037812223,5.580168,5.38603,87028.94,33023.715
2023-06-01 20:00:00,-97.0,45.5,238.76407,0.00032887695,7.2464314,5.6715374,89875.81,31686.383
2023-06-01 20:00:00,-97.0,45.5,236.64798,0.00027858335,9.823547,5.9375477,92721.98,30392.31
2023-06-01 20:00:00,-97.0,45.5,234.27937,0.00022145911,12.190369,6.288357,95565.95,29140.25
2023-06-01 20:00:00,-97.0,45.5,231.62587,0.00016624294,13.239026,6.2033215,98404.87,27929.242
2023-06-01 20:00:00,-97.0,45.5,228.9671,0.00013881703,12.768917,4.3721733,101236.74,26758.297
2023-06-01 20:00:00,-97.0,45.5,226.30646,0.000119159566,12.377776,1.7365932,104061.31,25626.46
2023-06-01 20:00:00,-97.0,45.5,223.84616,9.228901e-05,13.114371,-0.3972969,106879.82,24532.672
2023-06-01 20:00:00,-97.0,45.5,221.68507,7.076248e-05,14.136634,-0.6416607,109695.49,23476.025
2023-06-01 20:00:00,-97.0,45.5,219.65579,5.7239624e-05,13.530753,1.4969196,112510.69,22455.623
2023-06-01 20:00:00,-97.0,45.5,217.60902,4.8644793e-05,12.10294,4.6214714,115326.47,21470.457
2023-06-01 20:00:00,-97.0,45.5,215.54166,4.2529664e-05,11.922386,7.8024235,118142.53,20519.707
2023-06-01 20:00:00,-97.0,45.5,213.71341,3.6103724e-05,12.69479,9.712091,120960.125,19602.482
2023-06-01 20:00:00,-97.0,45.5,212.78482,2.8422934e-05,12.57192,8.403067,123787.16,18717.896
2023-06-01 20:00:00,-97.0,45.5,213.08759,2.0001118e-05,9.995917,5.273546,126637.46,17865.13
2023-06-01 20:00:00,-97.0,45.5,213.52905,1.1949617e-05,7.3992066,3.581791,129520.86,17043.4
2023-06-01 20:00:00,-97.0,45.5,214.31242,8.711505e-06,6.169999,2.7007675,132441.22,16251.891
2023-06-01 20:00:00,-97.0,45.5,215.1157,6.2680974e-06,6.4461746,2.5833778,135401.44,15489.831
2023-06-01 20:00:00,-97.0,45.5,215.98288,4.4388826e-06,7.223893,2.9804077,138402.42,14756.509
2023-06-01 20:00:00,-97.0,45.5,216.68185,3.6667277e-06,7.3965006,3.9687214,141444.14,14051.173
2023-06-01 20:00:00,-97.0,45.5,217.29898,3.3530548e-06,7.4494586,4.1754856,144525.08,13373.104
2023-06-01 20:00:00,-97.0,45.5,217.72115,2.9318448e-06,7.2156734,1.8864079,147643.31,12721.665
2023-06-01 20:00:00,-97.0,45.5,217.22882,2.6046155e-06,5.8279285,-0.40717316,150791.08,12096.146
2023-06-01 20:00:00,-97.0,45.5,216.08224,2.5459926e-06,4.966964,-0.9357548,153956.89,11495.868
2023-06-01 20:00:00,-97.0,45.5,214.98741,2.566922e-06,5.4270043,-0.5744972,157135.48,10920.219
2023-06-01 20:00:00,-97.0,45.5,213.9807,2.5662555e-06,6.0626173,-0.15942192,160327.34,10368.543
2023-06-01 20:00:00,-97.0,45.5,212.90855,2.5408372e-06,6.1556487,0.1298809,163532.2,9840.168
2023-06-01 20:00:00,-97.0,45.5,211.81584,2.5229206e-06,5.696413,0.16602993,166748.89,9334.426
2023-06-01 20:00:00,-97.0,45.5,210.94202,2.5217646e-06,4.73448,-0.07739353,169978.25,8850.652
2023-06-01 20:00:00,-97.0,45.5,210.57225,2.5406737e-06,2.9042273,-0.39895535,173227.05,8387.932
2023-06-01 20:00:00,-97.0,45.5,210.52412,2.578797e-06,0.24499607,-0.6461468,176507.14,7944.8745
2023-06-01 20:00:00,-97.0,45.5,210.44127,2.604775e-06,-2.1903448,-0.7166252,179828.44,7519.967
2023-06-01 20:00:00,-97.0,45.5,210.35834,2.6139876e-06,-3.3186626,-0.5448303,183198.62,7111.8716
2023-06-01 20:00:00,-97.0,45.5,210.62477,2.6585788e-06,-2.9618587,-0.6578522,186628.89,6719.4087
2023-06-01 20:00:00,-97.0,45.5,211.49173,2.7576077e-06,-2.639494,-1.7522879,190136.2,6341.5103
2023-06-01 20:00:00,-97.0,45.5,212.49475,2.8708253e-06,-3.7646961,-2.8588924,193736.98,5977.2095
2023-06-01 20:00:00,-97.0,45.5,213.16931,2.9579423e-06,-5.650235,-2.1973476,197440.73,5625.6675
2023-06-01 20:00:00,-97.0,45.5,213.84917,3.0189617e-06,-7.1582594,-0.17482138,201253.12,5286.443
2023-06-01 20:00:00,-97.0,45.5,214.70753,3.0675958e-06,-7.549865,1.8974819,205180.31,4959.522
2023-06-01 20:00:00,-97.0,45.5,215.5834,3.1069806e-06,-6.67749,3.0873494,209227.52,4644.9834
2023-06-01 20:00:00,-97.0,45.5,216.44208,3.1325533e-06,-5.087162,2.9965782,213398.34,4342.874
2023-06-01 20:00:00,-97.0,45.5,217.30675,3.1488153e-06,-3.7693272,2.0686188,217696.34,4053.2104
