time,longitude,latitude,t,q,u,v,z,p
2007-04-24 19:00:00,-102.25,39.0,285.54544,0.007129502,-5.3340483,-0.48674202,12560.524,85878.54
2007-04-24 19:00:00,-102.25,39.0,284.82846,0.006835729,-7.294463,-1.1880322,12764.304,85665.24
2007-04-24 19:00:00,-102.25,39.0,284.48596,0.006759129,-7.766407,-1.1956215,12986.3545,85433.914
2007-04-24 19:00:00,-102.25,39.0,284.0522,0.006620156,-8.631457,-1.4685478,13226.674,85184.18
2007-04-24 19:00:00,-102.25,39.0,283.84247,0.006568275,-8.787475,-1.3431149,13487.282,84913.34
2007-04-24 19:00:00,-102.25,39.0,283.58734,0.00652624,-8.947596,-1.2039604,13769.146,84620.945
2007-04-24 19:00:00,-102.25,39.0,283.2827,0.006488423,-9.247076,-1.1019325,14074.87,84304.45
2007-04-24 19:00:00,-102.25,39.0,283.05026,0.0064481823,-9.424406,-0.9901638,14407.704,83961.33
2007-04-24 19:00:00,-102.25,39.0,282.6091,0.0063960124,-9.864128,-0.8441448,14769.211,83590.17
2007-04-24 19:00:00,-102.25,39.0,282.29465,0.0063383337,-10.393745,-0.5883293,15161.138,83188.375
2007-04-24 19:00:00,-102.25,39.0,281.93765,0.0062924763,-10.863451,-0.25466156,15587.35,82753.516
2007-04-24 19:00:00,-102.25,39.0,281.5871,0.006264728,-11.194967,0.20730972,16050.869,82282.91
2007-04-24 19:00:00,-102.25,39.0,281.18445,0.0062468667,-11.506935,0.74240494,16553.11,81775.02
2007-04-24 19:00:00,-102.25,39.0,280.81073,0.0062397406,-11.747696,1.4082069,17097.842,81226.19
2007-04-24 19:00:00,-102.25,39.0,280.41812,0.0062401756,-11.848227,2.1660767,17688.812,80634.72
2007-04-24 19:00:00,-102.25,39.0,279.9549,0.006229109,-11.8286705,3.0296936,18328.97,79998.06
2007-04-24 19:00:00,-102.25,39.0,279.49866,0.0062088594,-11.631838,3.940567,19021.8,79313.47
2007-04-24 19:00:00,-102.25,39.0,279.0446,0.0060735256,-11.172514,4.819866,19770.871,78578.36
2007-04-24 19:00:00,-102.25,39.0,278.46185,0.005923819,-10.651979,5.5311813,20580.11,77790.64
2007-04-24 19:00:00,-102.25,39.0,277.91693,0.0056147305,-10.153662,6.2665844,21452.914,76948.31
2007-04-24 19:00:00,-102.25,39.0,277.19543,0.0054040486,-9.800453,6.927185,22392.44,76048.95
2007-04-24 19:00:00,-102.25,39.0,276.35022,0.005205447,-9.396894,7.5789814,23402.234,75091.3
2007-04-24 19:00:00,-102.25,39.0,275.46957,0.004953275,-9.150242,8.130356,24486.29,74074.27
2007-04-24 19:00:00,-102.25,39.0,274.55377,0.0046685687,-8.932594,8.656136,25647.059,72995.984
2007-04-24 19:00:00,-102.25,39.0,273.57666,0.004350707,-8.591433,9.319559,26887.922,71857.3
2007-04-24 19:00:00,-102.25,39.0,272.47607,0.004086933,-8.390577,9.701868,28211.42,70656.88
2007-04-24 19:00:00,-102.25,39.0,271.30365,0.0038748325,-8.137932,10.203497,29619.928,69396.25
2007-04-24 19:00:00,-102.25,39.0,270.13245,0.003625766,-7.935484,10.6195965,31115.19,68076.74
2007-04-24 19:00:00,-102.25,39.0,268.95905,0.0032191966,-7.728031,10.855515,32699.037,66700.16
2007-04-24 19:00:00,-102.25,39.0,267.72665,0.002832129,-7.478056,11.040039,34372.473,65269.195
2007-04-24 19:00:00,-102.25,39.0,266.5918,0.0025432538,-7.1012497,11.2325325,36136.54,63788.027
2007-04-24 19:00:00,-102.25,39.0,265.2998,0.0023181813,-6.636423,11.448545,37989.867,62260.29
2007-04-24 19:00:00,-102.25,39.0,263.9026,0.0020729874,-6.0729218,11.874641,39931.055,60691.586
2007-04-24 19:00:00,-102.25,39.0,262.4229,0.0017880854,-5.4312487,12.291819,41957.453,59086.98
2007-04-24 19:00:00,-102.25,39.0,260.85104,0.0015149233,-4.662113,12.747425,44065.05,57453.46
2007-04-24 19:00:00,-102.25,39.0,259.20404,0.00128954,-3.8127098,13.300549,46249.79,55797.926
2007-04-24 19:00:00,-102.25,39.0,257.4787,0.0011110055,-3.0151997,13.900757,48505.305,54127.61
2007-04-24 19:00:00,-102.25,39.0,255.7081,0.00097496423,-2.3367043,14.636446,50825.793,52450.297
2007-04-24 19:00:00,-102.25,39.0,253.9841,0.00081554183,-1.8933067,15.508026,53203.984,50773.473
2007-04-24 19:00:00,-102.25,39.0,252.33762,0.000600243,-1.7421436,16.556437,55632.723,49105.53
2007-04-24 19:00:00,-102.25,39.0,250.55469,0.00049551885,-1.8092995,17.699749,58102.758,47453.906
2007-04-24 19:00:00,-102.25,39.0,248.51025,0.000515576,-2.024067,18.589006,60601.094,45828.156
2007-04-24 19:00:00,-102.25,39.0,246.3959,0.00055968895,-2.2799368,19.306046,63110.61,44237.59
2007-04-24 19:00:00,-102.25,39.0,244.42815,0.0005506389,-2.4535942,19.830658,65623.75,42688.125
2007-04-24 19:00:00,-102.25,39.0,242.63431,0.00048483038,-2.4254274,20.196163,68138.39,41180.406
2007-04-24 19:00:00,-102.25,39.0,240.92914,0.000353661,-2.2020626,20.175323,70656.55,39713.473
2007-04-24 19:00:00,-102.25,39.0,239.41273,0.00020393543,-1.3464603,19.961308,73179.2,38286.844
2007-04-24 19:00:00,-102.25,39.0,238.16302,0.00012130583,-0.50416565,18.978947,75709.86,36899.22
2007-04-24 19:00:00,-102.25,39.0,237.24783,8.7319895e-05,-0.06618881,17.69748,78252.21,35549.93
2007-04-24 19:00:00,-102.25,39.0,236.37921,6.628465e-05,0.5685463,16.71568,80808.46,34238.18
2007-04-24 19:00:00,-102.25,39.0,235.46034,5.4881137e-05,1.46455,15.86731,83379.35,32962.863
2007-04-24 19:00:00,-102.25,39.0,234.48436,5.0196613e-05,2.502678,15.082317,85964.73,31723.324
2007-04-24 19:00:00,-102.25,39.0,233.12047,5.0206654e-05,3.256956,14.648331,88562.984,30518.771
2007-04-24 19:00:00,-102.25,39.0,232.01646,4.9176615e-05,4.0296326,14.094044,91174.02,29348.27
2007-04-24 19:00:00,-102.25,39.0,230.72466,4.2143678e-05,4.3017445,13.604027,93798.88,28211.088
2007-04-24 19:00:00,-102.25,39.0,229.41222,2.387123e-05,4.5808125,13.901417,96437.03,27106.531
2007-04-24 19:00:00,-102.25,39.0,228.62965,4.285772e-06,4.376875,13.564388,99091.86,26033.75
