time,longitude,latitude,t,q,u,v,z,p
2015-04-09 23:00:00,-88.75,42.0,281.29947,0.006816038,16.488148,18.81278,21381.379,77225.08
2015-04-09 23:00:00,-88.75,42.0,279.49307,0.006505355,16.821884,18.850418,23049.266,75647.984
2015-04-09 23:00:00,-88.75,42.0,277.87305,0.0057040257,17.579042,18.751429,24813.479,74004.41
2015-04-09 23:00:00,-88.75,42.0,276.41705,0.0042025005,19.033665,18.51117,26676.182,72297.08
2015-04-09 23:00:00,-88.75,42.0,275.50244,0.003335477,20.171364,18.317804,28639.994,70530.7
2015-04-09 23:00:00,-88.75,42.0,274.64026,0.0024249374,21.155624,18.214706,30706.828,68711.484
2015-04-09 23:00:00,-88.75,42.0,273.98584,0.0018399466,21.963844,18.105375,32877.7,66845.57
2015-04-09 23:00:00,-88.75,42.0,273.05133,0.0015403556,22.532272,18.008743,35151.234,64940.09
2015-04-09 23:00:00,-88.75,42.0,271.7875,0.0014588663,22.90562,17.97364,37521.08,63003.6
2015-04-09 23:00:00,-88.75,42.0,270.30276,0.0015038323,23.148476,17.994003,39982.027,61044.07
2015-04-09 23:00:00,-88.75,42.0,268.5946,0.0015734215,23.227844,18.033367,42525.887,59070.805
2015-04-09 23:00:00,-88.75,42.0,266.69873,0.0016006955,23.311485,18.061743,45144.72,57093.164
2015-04-09 23:00:00,-88.75,42.0,264.67224,0.0015862626,23.466234,18.04153,47827.95,55121.2
2015-04-09 23:00:00,-88.75,42.0,262.5583,0.0015536685,23.66549,18.055765,50566.613,53164.38
2015-04-09 23:00:00,-88.75,42.0,260.416,0.001494316,23.891233,18.072102,53348.445,51231.7
2015-04-09 23:00:00,-88.75,42.0,258.20023,0.0014462583,24.079794,18.121613,56160.383,49334.543
2015-04-09 23:00:00,-88.75,42.0,256.03552,0.0013636609,24.137527,18.195393,58984.207,47484.04
2015-04-09 23:00:00,-88.75,42.0,253.92738,0.0012112034,24.113314,18.230183,61811.297,45686.38
2015-04-09 23:00:00,-88.75,42.0,251.80177,0.0011361105,23.945988,18.230797,64637.5,43942.977
2015-04-09 23:00:00,-88.75,42.0,249.83086,0.0010289714,23.643251,18.197613,67463.75,42252.6
2015-04-09 23:00:00,-88.75,42.0,247.85841,0.00092412956,23.275599,18.14713,70290.875,40614.14
2015-04-09 23:00:00,-88.75,42.0,245.94177,0.00081247365,22.904222,18.092327,73119.04,39026.285
2015-04-09 23:00:00,-88.75,42.0,243.95917,0.00073899364,22.523779,18.00875,75948.234,37488.1
2015-04-09 23:00:00,-88.75,42.0,241.9413,0.0006725137,22.165049,17.926105,78777.61,35998.285
2015-04-09 23:00:00,-88.75,42.0,240.06259,0.00056866364,21.856014,17.847424,81608.29,34555.72
2015-04-09 23:00:00,-88.75,42.0,238.10025,0.00046127077,21.55863,17.776749,84439.87,33159.484
2015-04-09 23:00:00,-88.75,42.0,235.98401,0.0003757119,21.322853,17.84724,87271.445,31808.408
2015-04-09 23:00:00,-88.75,42.0,233.80023,0.0003016302,21.059525,17.607891,90101.37,30501.293
2015-04-09 23:00:00,-88.75,42.0,231.47466,0.00023856283,20.517403,17.400673,92928.5,29237.207
2015-04-09 23:00:00,-88.75,42.0,229.03334,0.00018596035,20.140444,17.427685,95751.18,28015.133
2015-04-09 23:00:00,-88.75,42.0,226.45297,0.00014283307,20.023087,16.976372,98567.86,26833.957
2015-04-09 23:00:00,-88.75,42.0,223.83835,0.00010848163,20.16194,16.664097,101377.16,25692.666
2015-04-09 23:00:00,-88.75,42.0,221.2416,8.176048e-05,20.58416,16.248539,104178.87,24590.297
2015-04-09 23:00:00,-88.75,42.0,218.67267,6.1382954e-05,21.115154,15.887093,106973.45,23525.793
2015-04-09 23:00:00,-88.75,42.0,216.22282,4.6307225e-05,21.45074,15.440842,109761.45,22498.29
2015-04-09 23:00:00,-88.75,42.0,213.82498,3.506966e-05,22.241371,15.048298,112543.7,21506.752
2015-04-09 23:00:00,-88.75,42.0,211.4329,2.6394682e-05,22.83218,14.817116,115320.62,20550.266
2015-04-09 23:00:00,-88.75,42.0,209.15437,1.9990775e-05,23.152237,14.11071,118092.664,19627.951
2015-04-09 23:00:00,-88.75,42.0,207.23819,1.5734318e-05,23.011768,13.40694,120863.266,18738.908
2015-04-09 23:00:00,-88.75,42.0,205.77376,1.3007324e-05,23.181824,13.082748,123637.195,17882.256
2015-04-09 23:00:00,-88.75,42.0,204.60823,1.2132561e-05,22.558052,13.923609,126419.914,17057.158
2015-04-09 23:00:00,-88.75,42.0,207.64787,1.4759014e-05,20.562572,12.171425,129241.76,16262.773
2015-04-09 23:00:00,-88.75,42.0,213.14014,1.9296553e-05,19.60573,8.345814,132149.9,15498.303
2015-04-09 23:00:00,-88.75,42.0,215.43916,1.525261e-05,21.204971,7.0117226,135139.86,14762.975
2015-04-09 23:00:00,-88.75,42.0,217.10893,1.0412442e-05,24.188684,6.3792686,138186.66,14056.003
2015-04-09 23:00:00,-88.75,42.0,217.73067,6.030085e-06,25.9505,5.6413,141278.78,13376.63
2015-04-09 23:00:00,-88.75,42.0,217.57785,3.804752e-06,25.943005,5.43293,144403.22,12724.171
2015-04-09 23:00:00,-88.75,42.0,217.1501,3.0960914e-06,24.744028,5.285698,147552.72,12097.875
2015-04-09 23:00:00,-88.75,42.0,217.02876,2.7795595e-06,22.223083,4.840807,150727.4,11497.027
2015-04-09 23:00:00,-88.75,42.0,217.10452,2.666835e-06,18.455967,4.396263,153930.64,10920.969
2015-04-09 23:00:00,-88.75,42.0,217.3393,2.592089e-06,14.144122,4.911807,157164.7,10369.01
2015-04-09 23:00:00,-88.75,42.0,217.66199,2.5199188e-06,10.716222,5.2561235,160431.47,9840.446
2015-04-09 23:00:00,-88.75,42.0,217.86932,2.432883e-06,8.111547,3.982952,163730.6,9334.587
2015-04-09 23:00:00,-88.75,42.0,217.48593,2.3610191e-06,5.799551,3.4008064,167056.6,8850.741
2015-04-09 23:00:00,-88.75,42.0,216.58142,2.336656e-06,4.9747486,4.484314,170402.53,8387.975
2015-04-09 23:00:00,-88.75,42.0,215.78241,2.3456942e-06,4.9867506,4.4686527,173770.61,7944.8906
2015-04-09 23:00:00,-88.75,42.0,214.81358,2.3716852e-06,4.084817,2.0119762,177167.98,7519.97
2015-04-09 23:00:00,-88.75,42.0,213.29811,2.4020396e-06,1.7659836,-0.18828201,180596.77,7111.8716
2015-04-09 23:00:00,-88.75,42.0,212.41707,2.4694789e-06,-1.0186758,1.3941946,184065.62,6719.4087
2015-04-09 23:00:00,-88.75,42.0,213.1417,2.588241e-06,-3.1307058,5.0686502,187601.52,6341.5103
2015-04-09 23:00:00,-88.75,42.0,213.8654,2.6809062e-06,-3.07053,7.4946365,191227.95,5977.2095
2015-04-09 23:00:00,-88.75,42.0,213.79834,2.7249744e-06,-0.89122295,6.9272957,194949.06,5625.6675
2015-04-09 23:00:00,-88.75,42.0,213.36586,2.7475935e-06,0.6739254,3.9621344,198762.75,5286.443
2015-04-09 23:00:00,-88.75,42.0,212.78789,2.7588283e-06,0.31174278,0.55607796,202667.89,4959.522
2015-04-09 23:00:00,-88.75,42.0,212.36052,2.7646508e-06,-1.6953449,-0.8621893,206666.69,4644.9834
2015-04-09 23:00:00,-88.75,42.0,212.63586,2.772545e-06,-3.1716337,0.53686047,210769.62,4342.874
2015-04-09 23:00:00,-88.75,42.0,213.31068,2.783588e-06,-3.1548681,2.1186552,214990.31,4053.2104
