time,longitude,latitude,t,q,u,v,z,p
2004-11-24 01:00:00,-92.75,31.0,280.9124,0.0072634025,11.052835,17.812334,25259.648,74156.234
2004-11-24 01:00:00,-92.75,31.0,279.45154,0.0069445767,11.00708,18.415386,27290.504,72314.945
2004-11-24 01:00:00,-92.75,31.0,277.96814,0.0063180765,11.100761,19.109411,29425.215,70418.69
2004-11-24 01:00:00,-92.75,31.0,276.89758,0.0059465934,11.480042,19.974928,31663.88,68474.05
2004-11-24 01:00:00,-92.75,31.0,275.7391,0.0058838055,12.58315,20.709505,34006.28,66489.06
2004-11-24 01:00:00,-92.75,31.0,274.22928,0.005739523,14.228183,21.149656,36446.39,64472.203
2004-11-24 01:00:00,-92.75,31.0,272.965,0.0052846773,16.267616,21.262936,38980.71,62431.836
2004-11-24 01:00:00,-92.75,31.0,271.34027,0.0046726936,18.248829,21.182648,41601.09,60378.67
2004-11-24 01:00:00,-92.75,31.0,269.51218,0.0041197357,19.966236,20.842876,44299.277,58321.97
2004-11-24 01:00:00,-92.75,31.0,267.6542,0.003677427,21.218008,20.423029,47064.656,56271.93
2004-11-24 01:00:00,-92.75,31.0,265.74213,0.0032320134,22.215483,20.012764,49888.535,54238.43
2004-11-24 01:00:00,-92.75,31.0,263.79556,0.0028262553,22.659569,19.563793,52759.86,52231.37
2004-11-24 01:00:00,-92.75,31.0,261.8349,0.0024225763,22.613518,18.921322,55663.523,50262.29
2004-11-24 01:00:00,-92.75,31.0,259.98444,0.0020919277,22.162424,17.976643,58583.9,48342.973
2004-11-24 01:00:00,-92.75,31.0,258.19055,0.0018045042,21.559954,16.789011,61510.56,46479.812
2004-11-24 01:00:00,-92.75,31.0,256.46414,0.0015567159,21.091656,15.509956,64440.582,44674.215
2004-11-24 01:00:00,-92.75,31.0,254.7581,0.0013100089,20.970253,14.336807,67374.766,42924.715
2004-11-24 01:00:00,-92.75,31.0,252.99466,0.0010717885,21.232265,13.643063,70312.16,41230.09
2004-11-24 01:00:00,-92.75,31.0,251.09431,0.0008532618,21.892454,13.487709,73252.51,39589.168
2004-11-24 01:00:00,-92.75,31.0,249.09193,0.0006378163,22.963015,13.708721,76193.125,38000.906
2004-11-24 01:00:00,-92.75,31.0,246.89383,0.00041027478,25.141314,14.042564,79133.54,36464.016
2004-11-24 01:00:00,-92.75,31.0,244.54019,0.00026266347,28.207064,14.686577,82070.6,34977.266
2004-11-24 01:00:00,-92.75,31.0,242.1463,0.00014118987,31.927198,15.612789,85003.13,33539.51
2004-11-24 01:00:00,-92.75,31.0,239.79579,8.857362e-05,33.68015,16.68089,87930.8,32149.584
2004-11-24 01:00:00,-92.75,31.0,237.3239,0.00011889202,35.976105,17.234802,90853.66,30806.432
2004-11-24 01:00:00,-92.75,31.0,234.90475,9.8211895e-05,36.10805,17.945393,93771.24,29508.762
2004-11-24 01:00:00,-92.75,31.0,232.52377,8.8323744e-05,37.205647,18.2388,96682.72,28255.574
2004-11-24 01:00:00,-92.75,31.0,230.19223,8.744779e-05,36.95616,18.54306,99589.414,27045.707
2004-11-24 01:00:00,-92.75,31.0,227.8573,7.7542645e-05,36.524048,18.715149,102491.4,25878.043
2004-11-24 01:00:00,-92.75,31.0,225.53297,7.330123e-05,35.718624,18.763428,105387.94,24751.54
2004-11-24 01:00:00,-92.75,31.0,223.06552,6.392039e-05,35.68907,18.826038,108278.17,23665.127
2004-11-24 01:00:00,-92.75,31.0,220.58,5.3931726e-05,36.426228,19.057484,111161.2,22617.71
2004-11-24 01:00:00,-92.75,31.0,217.92532,4.4680404e-05,37.304,19.410156,114034.78,21608.271
2004-11-24 01:00:00,-92.75,31.0,215.31076,4.2429267e-05,37.837097,19.740086,116898.66,20635.795
2004-11-24 01:00:00,-92.75,31.0,212.94179,2.8231896e-05,38.267307,20.041721,119753.62,19699.293
2004-11-24 01:00:00,-92.75,31.0,210.86954,2.0584806e-05,37.843784,20.347672,122603.445,18797.729
2004-11-24 01:00:00,-92.75,31.0,209.5696,1.4033897e-05,37.258953,21.166454,125454.945,17930.17
2004-11-24 01:00:00,-92.75,31.0,209.25922,1.1349483e-05,38.19091,22.750637,128320.29,17095.66
2004-11-24 01:00:00,-92.75,31.0,209.18486,9.292321e-06,42.20202,24.015469,131207.53,16293.248
2004-11-24 01:00:00,-92.75,31.0,208.43787,6.44739e-06,47.51029,24.244272,134114.3,15522.017
2004-11-24 01:00:00,-92.75,31.0,207.02084,4.611036e-06,52.412483,23.572386,137031.1,14781.07
2004-11-24 01:00:00,-92.75,31.0,205.60541,3.8127569e-06,54.735798,21.0476,139953.23,14069.523
2004-11-24 01:00:00,-92.75,31.0,204.67964,3.526201e-06,52.900475,17.305655,142883.92,13386.507
2004-11-24 01:00:00,-92.75,31.0,203.9645,3.4421566e-06,48.45559,14.186054,145827.84,12731.183
2004-11-24 01:00:00,-92.75,31.0,203.47946,3.3654783e-06,42.746822,12.776531,148788.55,12102.712
2004-11-24 01:00:00,-92.75,31.0,204.08986,3.2008602e-06,36.466812,13.086006,151775.64,11500.2705
2004-11-24 01:00:00,-92.75,31.0,205.24222,2.9939101e-06,31.189247,14.635611,154801.02,10923.067
2004-11-24 01:00:00,-92.75,31.0,205.1918,2.834268e-06,29.091398,15.948269,157860.34,10370.313
2004-11-24 01:00:00,-92.75,31.0,204.56331,2.7370884e-06,28.080685,14.390221,160940.2,9841.226
2004-11-24 01:00:00,-92.75,31.0,204.13487,2.703536e-06,25.535862,10.277199,164037.97,9335.035
2004-11-24 01:00:00,-92.75,31.0,203.48135,2.697326e-06,22.427652,5.472458,167153.2,8850.988
2004-11-24 01:00:00,-92.75,31.0,202.39743,2.6969783e-06,19.952065,1.0903378,170282.69,8388.095
2004-11-24 01:00:00,-92.75,31.0,202.58502,2.6915627e-06,17.111332,-1.4137955,173437.92,7944.9355
2004-11-24 01:00:00,-92.75,31.0,205.68486,2.6630544e-06,15.279398,-2.2518196,176659.38,7519.98
2004-11-24 01:00:00,-92.75,31.0,207.79767,2.6331293e-06,14.684851,-2.9737911,179970.95,7111.8716
2004-11-24 01:00:00,-92.75,31.0,208.30872,2.6174366e-06,13.671854,-2.9329872,183361.6,6719.4087
2004-11-24 01:00:00,-92.75,31.0,207.99405,2.6075147e-06,12.334984,-1.1517878,186820.53,6341.5103
2004-11-24 01:00:00,-92.75,31.0,207.34004,2.584702e-06,10.365013,2.4131222,190347.83,5977.2095
2004-11-24 01:00:00,-92.75,31.0,207.57962,2.544049e-06,8.864416,5.7431126,193958.08,5625.6675
2004-11-24 01:00:00,-92.75,31.0,209.17352,2.5031932e-06,8.259462,4.357463,197678.88,5286.443
2004-11-24 01:00:00,-92.75,31.0,210.03014,2.48257e-06,7.801006,1.4832153,201520.3,4959.522
2004-11-24 01:00:00,-92.75,31.0,210.47348,2.4698948e-06,8.206885,-0.5298128,205475.44,4644.9834
2004-11-24 01:00:00,-92.75,31.0,211.67427,2.4621022e-06,8.060312,-1.3204966,209550.92,4342.874
2004-11-24 01:00:00,-92.75,31.0,213.07599,2.4617755e-06,7.855483,-1.3106604,213759.75,4053.2104
