time,longitude,latitude,t,q,u,v,z,p
2010-06-13 22:00:00,-99.75,36.75,279.51282,0.008742049,7.576193,13.022318,36793.9,65076.98
2010-06-13 22:00:00,-99.75,36.75,277.7634,0.008113061,7.945284,13.499681,39072.703,63258.137
2010-06-13 22:00:00,-99.75,36.75,276.6339,0.007455128,8.565483,14.374851,41445.7,61408.69
2010-06-13 22:00:00,-99.75,36.75,275.46863,0.0067099156,9.431316,15.593323,43910.08,59536.176
2010-06-13 22:00:00,-99.75,36.75,273.86682,0.0059613166,10.30888,16.57027,46458.293,57650.223
2010-06-13 22:00:00,-99.75,36.75,272.13373,0.0050701303,11.104969,17.046232,49081.152,55759.02
2010-06-13 22:00:00,-99.75,36.75,270.26038,0.0042665373,11.746817,17.043169,51769.41,53871.938
2010-06-13 22:00:00,-99.75,36.75,268.39236,0.0035881803,12.111433,16.769003,54512.895,51998.023
2010-06-13 22:00:00,-99.75,36.75,266.51993,0.0028526157,12.332218,16.394129,57302.938,50146.09
2010-06-13 22:00:00,-99.75,36.75,264.86023,0.002160451,12.206787,16.041231,60125.668,48326.836
2010-06-13 22:00:00,-99.75,36.75,263.1627,0.0016107212,11.757151,15.96879,62966.305,46550.97
2010-06-13 22:00:00,-99.75,36.75,261.41412,0.0013261511,11.321808,16.324177,65813.99,44824.723
2010-06-13 22:00:00,-99.75,36.75,259.69595,0.0011410681,11.194679,16.9685,68666.17,43149.254
2010-06-13 22:00:00,-99.75,36.75,257.9038,0.0009758746,11.503475,17.670134,71521.61,41523.074
2010-06-13 22:00:00,-99.75,36.75,256.05133,0.0008389922,12.038324,18.45423,74380.89,39945.316
2010-06-13 22:00:00,-99.75,36.75,254.1544,0.0007248395,12.650223,19.391275,77242.984,38415.03
2010-06-13 22:00:00,-99.75,36.75,252.24419,0.000629308,13.209028,20.41557,80107.75,36931.15
2010-06-13 22:00:00,-99.75,36.75,250.3288,0.00054703676,13.73122,21.457218,82975.086,35492.477
2010-06-13 22:00:00,-99.75,36.75,248.42796,0.00047193895,14.297806,22.523243,85845.305,34098.016
2010-06-13 22:00:00,-99.75,36.75,246.55002,0.00039910758,14.772213,23.51612,88718.66,32746.713
2010-06-13 22:00:00,-99.75,36.75,244.63708,0.00033339128,15.179705,24.476257,91595.54,31437.752
2010-06-13 22:00:00,-99.75,36.75,242.71155,0.00028212628,15.568705,25.275158,94475.44,30169.928
2010-06-13 22:00:00,-99.75,36.75,240.71089,0.00023461459,15.993267,25.99479,97358.44,28942.357
2010-06-13 22:00:00,-99.75,36.75,238.619,0.00019887157,16.353628,26.825966,100243.39,27754.012
2010-06-13 22:00:00,-99.75,36.75,236.46606,0.00016695842,16.338211,27.640541,103129.35,26604.018
2010-06-13 22:00:00,-99.75,36.75,234.24094,0.00013983269,15.873873,27.64597,106016.16,25491.344
2010-06-13 22:00:00,-99.75,36.75,232.12675,0.00012077658,15.288136,27.179222,108903.82,24415.145
2010-06-13 22:00:00,-99.75,36.75,230.03114,0.000100918594,14.85799,26.46928,111793.555,23374.533
2010-06-13 22:00:00,-99.75,36.75,228.0372,8.0458805e-05,14.50774,25.710503,114686.03,22368.57
2010-06-13 22:00:00,-99.75,36.75,226.01361,6.4438325e-05,14.18821,25.088596,117581.74,21396.486
2010-06-13 22:00:00,-99.75,36.75,224.05658,5.774854e-05,14.065886,24.832428,120481.31,20457.387
2010-06-13 22:00:00,-99.75,36.75,221.85463,4.8686823e-05,13.811724,24.122673,123383.64,19550.498
2010-06-13 22:00:00,-99.75,36.75,219.54782,4.0672334e-05,13.424465,23.426857,126286.52,18675.03
2010-06-13 22:00:00,-99.75,36.75,217.18344,3.4024688e-05,12.919395,22.46045,129188.45,17830.21
2010-06-13 22:00:00,-99.75,36.75,215.27579,2.8159113e-05,13.107025,21.748814,132092.28,17015.342
2010-06-13 22:00:00,-99.75,36.75,213.28444,2.425076e-05,12.581945,20.465473,135000.4,16229.685
2010-06-13 22:00:00,-99.75,36.75,211.24973,2.0654677e-05,10.945271,18.847412,137911.53,15472.553
2010-06-13 22:00:00,-99.75,36.75,209.59032,1.7459162e-05,9.338938,17.491924,140827.83,14743.322
2010-06-13 22:00:00,-99.75,36.75,207.6102,1.6109148e-05,6.7064266,16.265173,143749.4,14041.318
2010-06-13 22:00:00,-99.75,36.75,205.33907,1.3755073e-05,4.4483624,15.836172,146671.48,13365.906
2010-06-13 22:00:00,-99.75,36.75,204.3396,1.317868e-05,2.2548485,15.422796,149600.12,12716.554
2010-06-13 22:00:00,-99.75,36.75,203.11855,1.0165883e-05,2.6142673,14.677805,152542.53,12092.621
2010-06-13 22:00:00,-99.75,36.75,202.11473,1.0745204e-05,4.2266836,12.765686,155498.08,11493.505
2010-06-13 22:00:00,-99.75,36.75,201.71313,1.0125232e-05,6.240615,10.175844,158472.05,10918.689
2010-06-13 22:00:00,-99.75,36.75,200.18567,7.836287e-06,6.993561,7.941353,161459.77,10367.592
2010-06-13 22:00:00,-99.75,36.75,199.75342,8.071006e-06,4.402685,5.9802284,164460.39,9839.6
2010-06-13 22:00:00,-99.75,36.75,198.03886,4.53717e-06,0.2356987,5.0186014,167471.81,9334.099
2010-06-13 22:00:00,-99.75,36.75,200.48752,3.1063628e-06,-5.3635693,7.3676214,170515.1,8850.473
2010-06-13 22:00:00,-99.75,36.75,206.28273,2.5588108e-06,-7.177643,12.604112,173649.5,8387.844
2010-06-13 22:00:00,-99.75,36.75,207.73712,2.4168166e-06,-4.4064865,14.236064,176874.05,7944.842
2010-06-13 22:00:00,-99.75,36.75,209.24696,2.5407717e-06,-1.6522942,12.3225765,180163.69,7519.9595
2010-06-13 22:00:00,-99.75,36.75,210.78235,2.5505394e-06,-1.0076694,7.028042,183527.67,7111.8716
2010-06-13 22:00:00,-99.75,36.75,211.76537,2.5665177e-06,-2.3557072,3.340517,186970.69,6719.4087
2010-06-13 22:00:00,-99.75,36.75,211.98875,2.5781205e-06,-3.4827976,2.6069803,190491.6,6341.5103
2010-06-13 22:00:00,-99.75,36.75,212.21758,2.601957e-06,-3.2316036,2.3074589,194094.23,5977.2095
2010-06-13 22:00:00,-99.75,36.75,212.53645,2.6349776e-06,-3.5725384,-0.21810246,197790.05,5625.6675
2010-06-13 22:00:00,-99.75,36.75,212.67511,2.6684372e-06,-6.4353065,-1.7014618,201586.36,5286.443
2010-06-13 22:00:00,-99.75,36.75,213.17729,2.7032909e-06,-8.804394,-0.63428307,205488.72,4959.522
2010-06-13 22:00:00,-99.75,36.75,213.61255,2.7280005e-06,-8.9159355,0.97873497,209502.97,4644.9834
2010-06-13 22:00:00,-99.75,36.75,213.96417,2.7405592e-06,-7.4739504,1.9959755,213630.83,4342.874
2010-06-13 22:00:00,-99.75,36.75,214.44362,2.7506842e-06,-6.702341,2.105462,217875.92,4053.2104
