time,longitude,latitude,t,q,u,v,z,p
2023-07-02 19:00:00,-77.5,40.5,211.71649,2.6748457e-06,-0.93496513,0.19935417,183743.84,7111.8716
2023-07-02 19:00:00,-77.5,40.5,212.62909,2.6770729e-06,-1.2211151,-0.14244652,187201.52,6719.4087
2023-07-02 19:00:00,-77.5,40.5,213.73096,2.689451e-06,-2.47023,0.44132042,190744.05,6341.5103
2023-07-02 19:00:00,-77.5,40.5,213.97073,2.7040344e-06,-3.9228191,2.2172785,194376.39,5977.2095
2023-07-02 19:00:00,-77.5,40.5,213.71936,2.7263434e-06,-3.933241,3.1456823,198097.78,5625.6675
2023-07-02 19:00:00,-77.5,40.5,214.0412,2.7714816e-06,-3.1005821,2.4785013,201916.78,5286.443
2023-07-02 19:00:00,-77.5,40.5,215.10948,2.8480144e-06,-3.1387558,0.41158342,205849.44,4959.522
2023-07-02 19:00:00,-77.5,40.5,216.0919,2.9295325e-06,-4.742174,-1.2641482,209905.16,4644.9834
2023-07-02 19:00:00,-77.5,40.5,216.48975,2.9920816e-06,-6.735277,-1.0334463,214081.34,4342.874
2023-07-02 19:00:00,-77.5,40.5,216.58003,3.0338904e-06,-7.7025356,0.63699675,218372.61,4053.2104
