time,longitude,latitude,t,q,u,v,z,p
2007-03-28 22:00:00,-101.25,34.5,213.57748,3.5247936e-06,12.609978,18.140398,151050.7,11489.755
2007-03-28 22:00:00,-101.25,34.5,213.34691,2.2791908e-06,11.291753,16.359562,154188.34,10916.263
2007-03-28 22:00:00,-101.25,34.5,212.13922,2.362498e-06,10.4096365,15.955252,157346.67,10366.084
2007-03-28 22:00:00,-101.25,34.5,210.24113,2.38573e-06,9.920935,16.068344,160512.48,9838.698
2007-03-28 22:00:00,-101.25,34.5,208.27513,2.3933078e-06,10.222863,16.719398,163678.62,9333.58
2007-03-28 22:00:00,-101.25,34.5,207.47815,2.4031128e-06,12.719523,15.754181,166852.23,8850.187
2007-03-28 22:00:00,-101.25,34.5,209.53235,2.4239725e-06,14.806835,11.282223,170064.69,8387.705
2007-03-28 22:00:00,-101.25,34.5,212.10106,2.443513e-06,12.476294,6.7341967,173347.88,7944.7896
2007-03-28 22:00:00,-101.25,34.5,212.30438,2.4465503e-06,8.574944,5.8719654,176695.83,7519.948
2007-03-28 22:00:00,-101.25,34.5,211.29903,2.4452904e-06,7.8737893,6.643038,180088.34,7111.8716
2007-03-28 22:00:00,-101.25,34.5,211.31267,2.4509338e-06,7.176568,4.523656,183531.89,6719.4087
2007-03-28 22:00:00,-101.25,34.5,210.9956,2.4652231e-06,4.3068495,3.3934984,187040.75,6341.5103
2007-03-28 22:00:00,-101.25,34.5,210.4369,2.4895162e-06,1.9748158,4.230565,190619.83,5977.2095
2007-03-28 22:00:00,-101.25,34.5,210.73091,2.5292459e-06,-1.0365677,5.3880196,194284.45,5625.6675
2007-03-28 22:00:00,-101.25,34.5,211.93666,2.572816e-06,-2.6034002,7.671847,198058.03,5286.443
2007-03-28 22:00:00,-101.25,34.5,213.55858,2.6375883e-06,-1.2026744,8.045418,201957.19,4959.522
2007-03-28 22:00:00,-101.25,34.5,214.88164,2.688725e-06,0.21722317,6.091855,205986.97,4644.9834
2007-03-28 22:00:00,-101.25,34.5,215.38641,2.699491e-06,-0.6437025,4.14955,210140.8,4342.874
2007-03-28 22:00:00,-101.25,34.5,214.90936,2.6943703e-06,-1.8468895,3.8899465,214404.58,4053.2104
