time,longitude,latitude,t,q,u,v,z,p
2023-05-12 20:00:00,-98.5,41.75,294.03574,0.013087243,-5.6443405,2.7209587,6320.351,93374.67
2023-05-12 20:00:00,-98.5,41.75,293.86383,0.012864377,-7.1049986,3.4314394,6530.9355,93142.34
2023-05-12 20:00:00,-98.5,41.75,293.68134,0.01271404,-7.9679613,3.899043,6762.075,92890.73
2023-05-12 20:00:00,-98.5,41.75,293.45175,0.012624731,-8.6886425,4.3391933,7012.7456,92615.36
2023-05-12 20:00:00,-98.5,41.75,293.2036,0.012554147,-9.473081,4.801056,7286.7915,92317.51
2023-05-12 20:00:00,-98.5,41.75,292.9428,0.0124752,-10.500129,5.3576317,7585.432,91993.69
2023-05-12 20:00:00,-98.5,41.75,292.6911,0.0123265665,-11.541989,6.030388,7909.822,91641.35
2023-05-12 20:00:00,-98.5,41.75,292.39102,0.01225761,-12.18022,6.452303,8263.572,91258.945
2023-05-12 20:00:00,-98.5,41.75,292.09558,0.0122040585,-12.739795,6.8396606,8649.42,90843.04
2023-05-12 20:00:00,-98.5,41.75,291.78006,0.012165418,-13.215073,7.2508106,9069.299,90392.984
2023-05-12 20:00:00,-98.5,41.75,291.42383,0.01215733,-13.55475,7.585232,9526.47,89904.33
2023-05-12 20:00:00,-98.5,41.75,291.03906,0.012200273,-13.595642,7.7646255,10023.768,89375.36
2023-05-12 20:00:00,-98.5,41.75,290.59186,0.012310963,-13.079559,7.5904617,10564.137,88802.51
2023-05-12 20:00:00,-98.5,41.75,290.11856,0.012262982,-12.957916,7.8100605,11151.5205,88183.06
2023-05-12 20:00:00,-98.5,41.75,289.73355,0.011999026,-13.177752,8.431545,11788.84,87515.31
2023-05-12 20:00:00,-98.5,41.75,289.36014,0.01164039,-13.386141,9.262535,12480.674,86795.14
2023-05-12 20:00:00,-98.5,41.75,288.8348,0.011393945,-13.349215,10.01252,13229.96,86020.3
2023-05-12 20:00:00,-98.5,41.75,288.2189,0.011058762,-13.180174,10.685366,14041.141,85187.67
2023-05-12 20:00:00,-98.5,41.75,287.4499,0.010966672,-12.952431,11.394606,14917.319,84295.1
2023-05-12 20:00:00,-98.5,41.75,286.5947,0.01075079,-12.518961,11.936075,15862.626,83340.08
2023-05-12 20:00:00,-98.5,41.75,285.72516,0.010463658,-12.057964,12.567982,16880.855,82320.17
2023-05-12 20:00:00,-98.5,41.75,284.87878,0.010096702,-11.553675,13.162611,17975.764,81233.59
2023-05-12 20:00:00,-98.5,41.75,284.06833,0.009635764,-11.10154,13.656958,19151.305,80079.25
2023-05-12 20:00:00,-98.5,41.75,283.15796,0.009155417,-10.723665,14.044973,20411.926,78855.75
2023-05-12 20:00:00,-98.5,41.75,281.98688,0.008691248,-10.545988,14.258608,21760.271,77562.97
2023-05-12 20:00:00,-98.5,41.75,280.7928,0.008182899,-10.52379,14.466066,23198.559,76201.09
2023-05-12 20:00:00,-98.5,41.75,279.41898,0.00759992,-10.578146,14.68202,24729.023,74771.16
2023-05-12 20:00:00,-98.5,41.75,277.78888,0.0069887154,-10.659122,14.922592,26352.648,73275.05
2023-05-12 20:00:00,-98.5,41.75,276.5158,0.0064353985,-10.468765,15.268993,28072.346,71715.125
2023-05-12 20:00:00,-98.5,41.75,275.32758,0.0058694333,-10.046169,15.838257,29889.365,70094.14
2023-05-12 20:00:00,-98.5,41.75,274.29587,0.0053504207,-9.453236,16.67778,31806.377,68417.34
2023-05-12 20:00:00,-98.5,41.75,273.17084,0.004904551,-8.823823,17.580853,33822.793,66689.47
2023-05-12 20:00:00,-98.5,41.75,272.01166,0.004573948,-8.23713,18.20894,35937.297,64916.73
2023-05-12 20:00:00,-98.5,41.75,270.75418,0.0042607044,-7.7322598,18.56709,38147.33,63105.79
2023-05-12 20:00:00,-98.5,41.75,269.4206,0.003887237,-7.221259,19.055252,40449.633,61263.76
2023-05-12 20:00:00,-98.5,41.75,267.9777,0.0035287596,-6.8537083,19.75982,42839.164,59399.67
2023-05-12 20:00:00,-98.5,41.75,266.44882,0.0032123982,-6.7866917,20.696207,45308.81,57521.383
2023-05-12 20:00:00,-98.5,41.75,264.9263,0.0029097148,-6.94592,21.619501,47852.594,55638.066
2023-05-12 20:00:00,-98.5,41.75,263.1941,0.0026473298,-7.01301,22.24179,50462.227,53758.582
2023-05-12 20:00:00,-98.5,41.75,261.43127,0.0023638457,-6.6746264,22.37294,53126.95,51892.2
2023-05-12 20:00:00,-98.5,41.75,259.62695,0.0020515134,-5.9662104,22.116146,55837.45,50047.47
2023-05-12 20:00:00,-98.5,41.75,257.83267,0.0017356019,-5.178957,21.664722,58579.89,48235.58
2023-05-12 20:00:00,-98.5,41.75,256.04733,0.0014639787,-4.604908,21.47799,61338.51,46466.465
2023-05-12 20:00:00,-98.5,41.75,254.29121,0.0012378941,-4.214835,21.66637,64103.32,44746.605
2023-05-12 20:00:00,-98.5,41.75,252.4494,0.0010341023,-3.6841688,22.086388,66871.02,43077.152
2023-05-12 20:00:00,-98.5,41.75,250.51117,0.0008458085,-2.9608479,22.412022,69640.21,41456.88
2023-05-12 20:00:00,-98.5,41.75,248.49957,0.00067696976,-2.2842264,22.328957,72410.67,39884.66
2023-05-12 20:00:00,-98.5,41.75,246.3961,0.00053928304,-1.9219398,21.75502,75181.36,38359.676
2023-05-12 20:00:00,-98.5,41.75,244.31168,0.00039802562,-1.9693937,20.903633,77951.4,36880.613
2023-05-12 20:00:00,-98.5,41.75,242.01314,0.00032825582,-2.283743,20.06015,80720.55,35446.53
2023-05-12 20:00:00,-98.5,41.75,239.71208,0.00027015415,-2.643361,19.432053,83487.4,34056.43
2023-05-12 20:00:00,-98.5,41.75,237.51549,0.00021771471,-2.9254045,18.985958,86252.305,32709.387
2023-05-12 20:00:00,-98.5,41.75,235.4903,0.0001720096,-3.1849813,18.574291,89017.25,31404.086
2023-05-12 20:00:00,-98.5,41.75,233.68492,0.00013599651,-3.5049047,18.082958,91784.7,30139.889
2023-05-12 20:00:00,-98.5,41.75,232.13892,0.000107391206,-3.8885937,17.665123,94557.66,28915.604
2023-05-12 20:00:00,-98.5,41.75,230.74425,8.442298e-05,-4.404604,17.56253,97338.445,27730.326
2023-05-12 20:00:00,-98.5,41.75,229.34554,6.5177774e-05,-5.3073177,17.730465,100128.766,26583.125
2023-05-12 20:00:00,-98.5,41.75,227.82196,5.312003e-05,-6.3884087,18.252064,102928.03,25473.1
2023-05-12 20:00:00,-98.5,41.75,226.11719,4.2998734e-05,-7.0057087,19.210236,105734.17,24399.277
2023-05-12 20:00:00,-98.5,41.75,224.443,3.9569743e-05,-6.3697586,19.904423,108547.15,23360.809
2023-05-12 20:00:00,-98.5,41.75,223.1077,3.9404582e-05,-4.667486,19.53344,111369.05,22356.818
2023-05-12 20:00:00,-98.5,41.75,222.13943,4.1979703e-05,-2.5044289,17.631027,114205.125,21386.48
2023-05-12 20:00:00,-98.5,41.75,221.30649,5.200912e-05,-0.48538017,14.317986,117058.41,20448.963
2023-05-12 20:00:00,-98.5,41.75,219.66718,6.391173e-05,0.4478073,10.716644,119925.26,19543.465
2023-05-12 20:00:00,-98.5,41.75,217.81569,6.445387e-05,0.6028061,8.150085,122798.97,18669.232
2023-05-12 20:00:00,-98.5,41.75,217.63121,5.7341134e-05,1.1533813,7.205797,125689.72,17825.498
2023-05-12 20:00:00,-98.5,41.75,215.77512,4.6462766e-05,-0.48502254,7.068655,128597.37,17011.55
2023-05-12 20:00:00,-98.5,41.75,212.7692,2.667717e-05,-1.9820776,6.9964256,131503.0,16226.686
2023-05-12 20:00:00,-98.5,41.75,211.78206,1.0545311e-05,-3.397376,8.208748,134412.3,15470.214
2023-05-12 20:00:00,-98.5,41.75,214.98454,6.2680742e-06,-0.40310764,9.593168,137367.62,14741.542
2023-05-12 20:00:00,-98.5,41.75,216.21698,2.7072995e-06,1.962781,8.920124,140385.52,14039.986
2023-05-12 20:00:00,-98.5,41.75,216.5282,2.567343e-06,3.4219923,7.4988747,143446.25,13364.934
2023-05-12 20:00:00,-98.5,41.75,215.5889,2.5811942e-06,4.817816,6.8844833,146534.17,12715.864
2023-05-12 20:00:00,-98.5,41.75,214.95688,2.5757056e-06,6.298262,6.203786,149642.23,12092.1455
2023-05-12 20:00:00,-98.5,41.75,214.66006,2.5702145e-06,7.1985946,5.135439,152775.06,11493.186
2023-05-12 20:00:00,-98.5,41.75,214.53232,2.5567747e-06,7.1692924,3.167532,155935.16,10918.482
2023-05-12 20:00:00,-98.5,41.75,213.93866,2.5459394e-06,6.494664,0.88988876,159119.98,10367.464
2023-05-12 20:00:00,-98.5,41.75,212.65181,2.5392399e-06,4.96134,-0.6375227,162320.3,9839.523
2023-05-12 20:00:00,-98.5,41.75,211.32253,2.5341792e-06,3.5637226,-0.15662098,165529.75,9334.055
2023-05-12 20:00:00,-98.5,41.75,210.68028,2.5455138e-06,2.7303987,1.481328,168752.25,8850.448
2023-05-12 20:00:00,-98.5,41.75,210.2841,2.5821655e-06,2.3058891,2.8017168,171996.2,8387.832
2023-05-12 20:00:00,-98.5,41.75,210.09636,2.6201365e-06,2.8577795,3.2844343,175270.25,7944.837
2023-05-12 20:00:00,-98.5,41.75,210.47115,2.6435255e-06,3.1362286,2.306612,178588.17,7519.9585
2023-05-12 20:00:00,-98.5,41.75,210.99655,2.6264693e-06,1.8814611,0.6849766,181963.62,7111.8716
2023-05-12 20:00:00,-98.5,41.75,211.25687,2.5595566e-06,-0.6880083,0.27244663,185404.27,6719.4087
2023-05-12 20:00:00,-98.5,41.75,211.29286,2.578947e-06,-3.5900412,1.5655575,188915.17,6341.5103
2023-05-12 20:00:00,-98.5,41.75,211.60564,2.734456e-06,-4.755209,3.2013931,192506.7,5977.2095
2023-05-12 20:00:00,-98.5,41.75,212.3176,2.8734128e-06,-4.1392126,2.9416194,196195.3,5625.6675
2023-05-12 20:00:00,-98.5,41.75,212.57098,2.9630776e-06,-3.2591991,1.059082,199988.7,5286.443
2023-05-12 20:00:00,-98.5,41.75,212.42921,3.0178123e-06,-2.7851238,-0.756063,203883.27,4959.522
2023-05-12 20:00:00,-98.5,41.75,211.96712,3.0491542e-06,-3.2766027,-1.0175676,207875.0,4644.9834
2023-05-12 20:00:00,-98.5,41.75,211.88316,3.0659992e-06,-3.2637835,0.5171623,211966.86,4342.874
2023-05-12 20:00:00,-98.5,41.75,212.6393,3.082605e-06,-2.2726173,1.9241486,216173.42,4053.2104
