time,longitude,latitude,t,q,u,v,z,p
1989-07-10 17:00:00,-73.75,42.5,278.13004,0.0049670483,28.022717,-12.753376,37744.01,64025.273
1989-07-10 17:00:00,-73.75,42.5,276.4964,0.004466782,26.989605,-14.800949,40298.047,62009.84
1989-07-10 17:00:00,-73.75,42.5,274.6314,0.0035989021,25.991573,-16.672293,42936.406,59980.76
1989-07-10 17:00:00,-73.75,42.5,272.56577,0.0027943593,25.33522,-18.375612,45649.45,57948.3
1989-07-10 17:00:00,-73.75,42.5,270.45578,0.0023586068,24.964056,-19.74027,48428.152,55921.895
1989-07-10 17:00:00,-73.75,42.5,268.4376,0.0021420799,24.71986,-20.549034,51263.574,53911.65
1989-07-10 17:00:00,-73.75,42.5,266.55334,0.0019118452,24.580242,-20.539017,54147.152,51927.195
1989-07-10 17:00:00,-73.75,42.5,264.8006,0.0016086233,24.333637,-19.729965,57065.04,49980.05
1989-07-10 17:00:00,-73.75,42.5,263.09924,0.0013056677,23.984837,-18.657291,60001.652,48081.742
1989-07-10 17:00:00,-73.75,42.5,261.32104,0.0010772336,23.782444,-18.232407,62946.3,46238.523
1989-07-10 17:00:00,-73.75,42.5,259.45724,0.00093512115,23.819069,-18.903255,65893.68,44451.816
1989-07-10 17:00:00,-73.75,42.5,257.51898,0.0008383563,23.956656,-20.143078,68843.83,42720.246
1989-07-10 17:00:00,-73.75,42.5,255.46454,0.00074386067,24.004719,-21.284664,71794.914,41042.688
1989-07-10 17:00:00,-73.75,42.5,253.28142,0.000638886,23.89159,-21.930416,74745.49,39418.047
1989-07-10 17:00:00,-73.75,42.5,250.92558,0.00053318776,23.63947,-22.19323,77693.93,37844.883
1989-07-10 17:00:00,-73.75,42.5,248.36375,0.0004416768,23.142006,-22.358383,80637.68,36322.36
1989-07-10 17:00:00,-73.75,42.5,245.65509,0.00036605567,22.330252,-22.65778,83574.63,34849.086
1989-07-10 17:00:00,-73.75,42.5,242.97159,0.0002929734,21.236593,-22.88409,86503.62,33423.89
1989-07-10 17:00:00,-73.75,42.5,240.53493,0.00021485874,20.2577,-22.20509,89426.18,32045.81
1989-07-10 17:00:00,-73.75,42.5,238.47899,0.00014778454,20.012691,-20.283207,92346.07,30713.633
1989-07-10 17:00:00,-73.75,42.5,236.21095,0.00011320244,20.66208,-18.250713,95263.8,29426.213
1989-07-10 17:00:00,-73.75,42.5,234.04463,0.00010753469,21.749138,-17.257675,98179.06,28182.447
1989-07-10 17:00:00,-73.75,42.5,231.96164,0.000111334484,22.841957,-17.259434,101092.52,26981.326
1989-07-10 17:00:00,-73.75,42.5,229.80846,0.00011824175,23.652552,-17.479588,104004.6,25821.686
1989-07-10 17:00:00,-73.75,42.5,227.69145,0.00012617258,24.098236,-17.161644,106914.45,24702.506
1989-07-10 17:00:00,-73.75,42.5,225.32474,0.0001249511,24.338587,-15.988876,109820.836,23622.734
1989-07-10 17:00:00,-73.75,42.5,222.87315,0.00010788361,24.532217,-14.147823,112721.41,22581.389
1989-07-10 17:00:00,-73.75,42.5,220.31607,8.1142454e-05,24.819227,-12.868256,115614.78,21577.404
1989-07-10 17:00:00,-73.75,42.5,217.64015,5.9511593e-05,25.215696,-13.052536,118499.17,20609.795
1989-07-10 17:00:00,-73.75,42.5,215.02092,4.395495e-05,25.97316,-15.430042,121373.734,19677.598
1989-07-10 17:00:00,-73.75,42.5,212.84744,3.4125118e-05,27.046913,-19.180943,124241.64,18779.838
1989-07-10 17:00:00,-73.75,42.5,211.19211,2.8119095e-05,28.64909,-22.820084,127109.17,17915.607
1989-07-10 17:00:00,-73.75,42.5,211.10782,2.8489636e-05,28.443497,-26.36084,129990.35,17083.953
1989-07-10 17:00:00,-73.75,42.5,212.04018,2.68297e-05,23.285288,-27.305775,132903.16,16283.98
1989-07-10 17:00:00,-73.75,42.5,212.66545,1.2661765e-05,17.2197,-24.33965,135852.95,15514.801
1989-07-10 17:00:00,-73.75,42.5,212.99782,7.0949122e-06,12.802301,-18.00595,138835.77,14775.565
1989-07-10 17:00:00,-73.75,42.5,212.24312,1.000643e-05,11.781354,-10.691336,141842.19,14065.411
1989-07-10 17:00:00,-73.75,42.5,210.64273,1.4297844e-05,13.565383,-5.995722,144858.77,13383.502
1989-07-10 17:00:00,-73.75,42.5,209.34976,1.3969353e-05,15.264588,-6.6058216,147881.19,12729.05
1989-07-10 17:00:00,-73.75,42.5,209.41731,8.253404e-06,15.359383,-9.0542965,150921.39,12101.241
1989-07-10 17:00:00,-73.75,42.5,209.77428,4.0349923e-06,14.785545,-8.298997,153991.44,11499.284
1989-07-10 17:00:00,-73.75,42.5,209.86264,3.0206782e-06,14.534571,-7.311615,157091.36,10922.43
1989-07-10 17:00:00,-73.75,42.5,209.9593,2.8966933e-06,13.304831,-8.092839,160219.42,10369.917
1989-07-10 17:00:00,-73.75,42.5,209.76189,2.7500096e-06,10.627308,-8.822445,163373.4,9840.988
1989-07-10 17:00:00,-73.75,42.5,209.45915,2.5778368e-06,8.399285,-8.415248,166550.31,9334.899
1989-07-10 17:00:00,-73.75,42.5,209.90192,2.5208526e-06,7.4937162,-7.581129,169754.95,8850.913
1989-07-10 17:00:00,-73.75,42.5,211.31969,2.5291383e-06,5.092058,-7.393759,173002.34,8388.059
1989-07-10 17:00:00,-73.75,42.5,213.74757,2.5554766e-06,1.2390184,-5.2528734,176313.83,7944.922
1989-07-10 17:00:00,-73.75,42.5,215.47433,2.576971e-06,0.1298027,-1.1000204,179700.52,7519.977
1989-07-10 17:00:00,-73.75,42.5,216.24908,2.5889153e-06,1.6855354,0.12397194,183158.28,7111.8716
1989-07-10 17:00:00,-73.75,42.5,217.14511,2.618828e-06,1.2886105,-1.0199347,186689.67,6719.4087
1989-07-10 17:00:00,-73.75,42.5,217.63983,2.6497696e-06,-0.3322487,-1.7004738,190302.22,6341.5103
1989-07-10 17:00:00,-73.75,42.5,218.10048,2.6554806e-06,-1.3587799,-2.4251757,194002.81,5977.2095
1989-07-10 17:00:00,-73.75,42.5,218.86813,2.6532205e-06,-2.1498547,-3.2752905,197804.92,5625.6675
1989-07-10 17:00:00,-73.75,42.5,219.86198,2.664545e-06,-4.199684,-4.076868,201721.94,5286.443
1989-07-10 17:00:00,-73.75,42.5,220.37372,2.6927135e-06,-7.184473,-3.1309295,205756.12,4959.522
1989-07-10 17:00:00,-73.75,42.5,220.53308,2.7324693e-06,-8.080799,-1.0591607,209903.14,4644.9834
1989-07-10 17:00:00,-73.75,42.5,221.25081,2.7796634e-06,-7.5576553,-0.14686346,214168.16,4342.874
1989-07-10 17:00:00,-73.75,42.5,222.15065,2.8207696e-06,-8.091042,-0.013298035,218561.8,4053.2104
