time,longitude,latitude,t,q,u,v,z,p
2015-12-23 20:00:00,-90.0,34.25,276.67075,0.0035144677,26.046227,28.233513,29358.213,69907.08
2015-12-23 20:00:00,-90.0,34.25,275.7829,0.0029210886,26.626173,28.492556,31571.861,67986.234
2015-12-23 20:00:00,-90.0,34.25,274.8393,0.0024969047,27.133417,28.551548,33889.28,66024.97
2015-12-23 20:00:00,-90.0,34.25,273.67627,0.002258446,27.538141,28.429123,36305.934,64031.582
2015-12-23 20:00:00,-90.0,34.25,272.3609,0.0021021792,28.015375,28.200191,38816.367,62015.758
2015-12-23 20:00:00,-90.0,34.25,270.70587,0.0020047962,28.91216,27.899536,41413.0,59986.516
2015-12-23 20:00:00,-90.0,34.25,268.81262,0.0019143939,29.80072,27.456514,44086.188,57953.67
2015-12-23 20:00:00,-90.0,34.25,266.86646,0.0017745427,30.527832,26.903605,46826.39,55926.992
2015-12-23 20:00:00,-90.0,34.25,264.84412,0.0016194457,30.798866,26.15165,49623.605,53916.426
2015-12-23 20:00:00,-90.0,34.25,262.75116,0.0014310243,30.597118,25.199394,52466.51,51931.707
2015-12-23 20:00:00,-90.0,34.25,260.70248,0.0011974045,30.366417,24.107037,55340.684,49984.176
2015-12-23 20:00:00,-90.0,34.25,258.60553,0.00095232937,30.415462,22.97858,58229.176,48085.45
2015-12-23 20:00:00,-90.0,34.25,256.46655,0.0007398682,31.062654,22.129005,61120.61,46242.08
2015-12-23 20:00:00,-90.0,34.25,254.26724,0.0005905422,32.387676,21.782337,64011.164,44454.957
2015-12-23 20:00:00,-90.0,34.25,251.94247,0.00052798603,34.12313,21.998405,66899.09,42723.14
2015-12-23 20:00:00,-90.0,34.25,249.64801,0.00048340112,35.725967,22.611881,69784.5,41045.44
2015-12-23 20:00:00,-90.0,34.25,247.34056,0.00045610245,37.04663,23.466305,72666.836,39420.46
2015-12-23 20:00:00,-90.0,34.25,245.03577,0.0004343449,37.70993,24.381462,75546.336,37847.184
2015-12-23 20:00:00,-90.0,34.25,242.48424,0.0004581297,37.647877,25.295673,78420.45,36324.344
2015-12-23 20:00:00,-90.0,34.25,240.19821,0.0004451376,36.80605,26.289818,81290.695,34850.875
2015-12-23 20:00:00,-90.0,34.25,238.163,0.00042144427,35.107548,27.419662,84158.53,33425.523
2015-12-23 20:00:00,-90.0,34.25,236.3938,0.00036988428,32.752857,28.632023,87027.375,32047.28
2015-12-23 20:00:00,-90.0,34.25,234.84067,0.00032303357,29.710125,29.68813,89900.06,30714.934
2015-12-23 20:00:00,-90.0,34.25,233.15985,0.00026681062,26.873577,30.560944,92777.41,29427.348
2015-12-23 20:00:00,-90.0,34.25,231.14035,0.0002185213,24.384266,30.934025,95656.02,28183.492
2015-12-23 20:00:00,-90.0,34.25,228.89948,0.00017654282,22.406246,31.343018,98532.48,26982.234
2015-12-23 20:00:00,-90.0,34.25,226.47386,0.00014031821,21.22607,31.40976,101404.555,25822.486
2015-12-23 20:00:00,-90.0,34.25,223.97562,0.00010882363,21.042604,31.109333,104269.68,24703.207
2015-12-23 20:00:00,-90.0,34.25,221.4845,8.2463106e-05,21.988426,30.761349,107127.86,23623.363
2015-12-23 20:00:00,-90.0,34.25,219.18266,6.323296e-05,24.831259,30.49306,109979.82,22581.896
2015-12-23 20:00:00,-90.0,34.25,217.7097,5.246472e-05,27.68282,29.593925,112832.07,21577.852
2015-12-23 20:00:00,-90.0,34.25,217.24724,4.2197295e-05,30.114191,27.065723,115696.664,20610.162
2015-12-23 20:00:00,-90.0,34.25,217.613,2.4525896e-05,30.949799,23.441936,118585.99,19677.904
2015-12-23 20:00:00,-90.0,34.25,217.432,1.3592746e-05,30.687286,21.602669,121502.08,18780.104
2015-12-23 20:00:00,-90.0,34.25,217.70583,8.7696635e-06,30.67922,21.50565,124444.664,17915.814
2015-12-23 20:00:00,-90.0,34.25,218.30571,6.655945e-06,30.86679,21.213566,127419.53,17084.115
2015-12-23 20:00:00,-90.0,34.25,219.37903,5.0734443e-06,30.614029,19.115856,130432.36,16284.109
2015-12-23 20:00:00,-90.0,34.25,218.85957,3.544214e-06,30.059536,16.356602,133476.16,15514.908
2015-12-23 20:00:00,-90.0,34.25,217.42546,3.0844394e-06,29.633686,13.2960205,136533.6,14775.645
2015-12-23 20:00:00,-90.0,34.25,215.72824,2.9486905e-06,29.352413,10.060799,139596.14,14065.468
2015-12-23 20:00:00,-90.0,34.25,213.93976,2.8717432e-06,28.67988,7.0344048,142661.16,13383.547
2015-12-23 20:00:00,-90.0,34.25,212.1674,2.8244326e-06,27.860106,4.663769,145727.48,12729.082
2015-12-23 20:00:00,-90.0,34.25,210.7157,2.8033423e-06,27.05927,2.6782722,148797.83,12101.262
2015-12-23 20:00:00,-90.0,34.25,209.79803,2.7806545e-06,25.620302,0.6502285,151877.53,11499.298
2015-12-23 20:00:00,-90.0,34.25,209.25496,2.777578e-06,23.078485,-1.0226612,154973.12,10922.438
2015-12-23 20:00:00,-90.0,34.25,208.77318,2.8156387e-06,19.5411,-1.1430416,158087.84,10369.922
2015-12-23 20:00:00,-90.0,34.25,207.75343,2.8693858e-06,15.941419,0.4446888,161218.0,9840.992
2015-12-23 20:00:00,-90.0,34.25,206.41554,2.8823247e-06,15.162705,2.7529259,164356.52,9334.901
2015-12-23 20:00:00,-90.0,34.25,205.83961,2.8762818e-06,16.804092,3.5475445,167506.94,8850.914
2015-12-23 20:00:00,-90.0,34.25,206.30557,2.8868421e-06,15.828555,1.9737492,170684.45,8388.059
2015-12-23 20:00:00,-90.0,34.25,206.65517,2.8887368e-06,12.209454,1.5444307,173901.67,7944.922
2015-12-23 20:00:00,-90.0,34.25,206.04048,2.8739905e-06,9.665501,2.7757044,177158.0,7519.977
2015-12-23 20:00:00,-90.0,34.25,205.30435,2.8465759e-06,10.726385,3.6511059,180452.53,7111.8716
2015-12-23 20:00:00,-90.0,34.25,205.49892,2.8165616e-06,13.199506,2.5173998,183799.81,6719.4087
2015-12-23 20:00:00,-90.0,34.25,206.25621,2.793617e-06,13.741085,-0.01613903,187221.11,6341.5103
2015-12-23 20:00:00,-90.0,34.25,207.11826,2.783143e-06,12.615562,-1.8165932,190731.69,5977.2095
2015-12-23 20:00:00,-90.0,34.25,208.09958,2.7783542e-06,11.2185755,-2.6893053,194344.62,5625.6675
2015-12-23 20:00:00,-90.0,34.25,208.5286,2.771514e-06,9.397268,-2.9686651,198064.2,5286.443
2015-12-23 20:00:00,-90.0,34.25,207.91716,2.767043e-06,8.245739,-2.5407715,201880.39,4959.522
2015-12-23 20:00:00,-90.0,34.25,206.76581,2.7654696e-06,8.282714,-2.0549335,205780.77,4644.9834
2015-12-23 20:00:00,-90.0,34.25,205.54492,2.7655115e-06,9.357769,-2.2166443,209761.23,4342.874
2015-12-23 20:00:00,-90.0,34.25,204.71489,2.7676838e-06,11.019939,-3.3346539,213826.38,4053.2104
