time,longitude,latitude,t,q,u,v,z,p
2015-05-09 21:00:00,-99.0,32.25,292.52054,0.010249341,3.2632313,7.3325005,15788.119,83596.984
2015-05-09 21:00:00,-99.0,32.25,291.337,0.010281785,3.3123074,7.45611,16917.871,82483.97
2015-05-09 21:00:00,-99.0,32.25,290.08005,0.0103003625,3.3902512,7.527296,18130.729,81301.77
2015-05-09 21:00:00,-99.0,32.25,288.80356,0.010283976,3.5579433,7.5524893,19429.1,80048.516
2015-05-09 21:00:00,-99.0,32.25,287.39084,0.010277717,3.9655075,7.5528975,20817.086,78724.56
2015-05-09 21:00:00,-99.0,32.25,286.0175,0.010112826,4.5286007,7.5626383,22297.508,77330.08
2015-05-09 21:00:00,-99.0,32.25,285.02304,0.009126275,5.500946,7.483803,23873.312,75865.56
2015-05-09 21:00:00,-99.0,32.25,285.16754,0.005406713,7.157385,7.921957,25550.78,74333.35
2015-05-09 21:00:00,-99.0,32.25,284.50162,0.0029389965,8.728523,8.631302,27331.963,72735.734
2015-05-09 21:00:00,-99.0,32.25,283.09586,0.0022151468,9.501282,9.184095,29215.197,71076.39
2015-05-09 21:00:00,-99.0,32.25,282.00058,0.0013804127,11.486048,10.356211,31200.402,69359.97
2015-05-09 21:00:00,-99.0,32.25,280.58594,0.0011797051,12.70886,11.631525,33287.773,67591.1
2015-05-09 21:00:00,-99.0,32.25,279.03595,0.0012089906,13.6437435,13.269045,35475.29,65776.86
2015-05-09 21:00:00,-99.0,32.25,277.51025,0.0012286277,14.295159,14.608326,37759.473,63923.77
2015-05-09 21:00:00,-99.0,32.25,275.9217,0.0010292846,15.249056,16.3905,40137.953,62039.816
2015-05-09 21:00:00,-99.0,32.25,274.08167,0.0009848173,15.565678,17.531506,42604.094,60132.855
2015-05-09 21:00:00,-99.0,32.25,271.9829,0.0007426858,15.411571,17.528801,45149.438,58212.094
2015-05-09 21:00:00,-99.0,32.25,269.82977,0.00034069674,15.23921,16.491451,47765.973,56287.04
2015-05-09 21:00:00,-99.0,32.25,267.87543,8.12794e-05,15.629467,15.175112,50445.88,54366.395
2015-05-09 21:00:00,-99.0,32.25,266.0412,3.2749196e-07,16.5407,14.380333,53182.348,52459.527
2015-05-09 21:00:00,-99.0,32.25,264.12982,8.664111e-06,17.30395,14.3034,55965.49,50575.594
2015-05-09 21:00:00,-99.0,32.25,262.0998,3.7141326e-05,17.443,14.6168995,58780.246,48725.62
2015-05-09 21:00:00,-99.0,32.25,259.97626,5.377339e-05,17.284925,15.113348,61609.684,46920.15
2015-05-09 21:00:00,-99.0,32.25,257.74637,5.353497e-05,17.26745,15.614611,64441.54,45165.82
2015-05-09 21:00:00,-99.0,32.25,255.45291,4.817576e-05,17.724054,15.833244,67272.14,43463.285
2015-05-09 21:00:00,-99.0,32.25,253.13457,4.4117438e-05,18.558468,15.44339,70100.05,41811.832
2015-05-09 21:00:00,-99.0,32.25,250.86868,4.262732e-05,19.565643,14.5046425,72925.73,40209.992
2015-05-09 21:00:00,-99.0,32.25,248.72577,4.1256415e-05,20.334347,13.709583,75750.42,38656.96
2015-05-09 21:00:00,-99.0,32.25,246.64421,4.1912066e-05,20.754663,13.431686,78575.17,37151.453
2015-05-09 21:00:00,-99.0,32.25,244.51585,4.554795e-05,21.016277,13.575615,81399.29,35692.55
2015-05-09 21:00:00,-99.0,32.25,242.34404,4.87666e-05,21.37133,13.714352,84223.07,34279.15
2015-05-09 21:00:00,-99.0,32.25,240.19788,4.8557984e-05,21.840836,13.706009,87046.25,32910.1
2015-05-09 21:00:00,-99.0,32.25,238.14307,4.4636563e-05,22.391256,13.697357,89869.31,31584.37
2015-05-09 21:00:00,-99.0,32.25,236.07416,4.047608e-05,23.036217,13.666595,92692.7,30301.084
2015-05-09 21:00:00,-99.0,32.25,233.82262,3.8245576e-05,23.667778,13.43726,95515.836,29059.021
2015-05-09 21:00:00,-99.0,32.25,231.3942,3.7324455e-05,24.147465,12.930897,98335.99,27857.363
2015-05-09 21:00:00,-99.0,32.25,228.89122,3.5649384e-05,24.389055,12.237362,101151.82,26695.018
2015-05-09 21:00:00,-99.0,32.25,226.40955,3.247379e-05,24.315783,11.5060005,103963.01,25571.049
2015-05-09 21:00:00,-99.0,32.25,224.04616,2.8634342e-05,23.949875,10.949352,106770.55,24484.447
2015-05-09 21:00:00,-99.0,32.25,221.87799,2.5460362e-05,23.4431,10.740929,109576.234,23434.395
2015-05-09 21:00:00,-99.0,32.25,220.00378,2.3466418e-05,23.160646,10.843834,112383.43,22419.922
2015-05-09 21:00:00,-99.0,32.25,218.32175,2.2304841e-05,23.516352,11.057112,115194.91,21440.105
2015-05-09 21:00:00,-99.0,32.25,216.90927,2.107164e-05,24.800121,11.08865,118013.914,20494.146
2015-05-09 21:00:00,-99.0,32.25,215.70992,1.8842526e-05,26.773096,10.795193,120843.71,19581.152
2015-05-09 21:00:00,-99.0,32.25,214.62994,1.5597576e-05,28.786148,10.240601,123686.91,18700.309
2015-05-09 21:00:00,-99.0,32.25,213.6118,1.2133764e-05,30.063553,9.752609,126544.61,17850.805
2015-05-09 21:00:00,-99.0,32.25,212.66519,9.408879e-06,30.078323,9.839371,129418.125,17031.889
2015-05-09 21:00:00,-99.0,32.25,211.90732,7.755676e-06,29.211529,10.670811,132309.06,16242.782
2015-05-09 21:00:00,-99.0,32.25,211.35936,6.89793e-06,28.370064,11.987053,135220.5,15482.741
2015-05-09 21:00:00,-99.0,32.25,211.0202,6.226047e-06,27.597275,13.2966175,138155.45,14751.101
2015-05-09 21:00:00,-99.0,32.25,210.8452,5.382215e-06,26.102314,14.633057,141116.48,14047.128
2015-05-09 21:00:00,-99.0,32.25,210.43211,4.5938905e-06,24.988312,15.379696,144103.23,13370.15
2015-05-09 21:00:00,-99.0,32.25,209.88992,3.8639346e-06,24.725464,14.293774,147112.75,12719.567
2015-05-09 21:00:00,-99.0,32.25,209.58363,3.2756252e-06,23.221928,12.067715,150145.73,12094.7
2015-05-09 21:00:00,-99.0,32.25,209.30956,2.9132584e-06,19.371069,11.390282,153204.02,11494.898
2015-05-09 21:00:00,-99.0,32.25,208.73593,2.7259402e-06,15.32159,12.849677,156285.0,10919.592
2015-05-09 21:00:00,-99.0,32.25,208.54291,2.5797117e-06,12.931642,13.615021,159388.61,10368.153
2015-05-09 21:00:00,-99.0,32.25,207.97748,2.4293824e-06,15.431384,11.399553,162514.86,9839.935
2015-05-09 21:00:00,-99.0,32.25,206.95862,2.2980428e-06,13.213045,9.151043,165656.81,9334.292
2015-05-09 21:00:00,-99.0,32.25,204.56363,2.2366637e-06,10.323074,9.7439,168800.08,8850.579
2015-05-09 21:00:00,-99.0,32.25,203.65024,2.2168297e-06,8.60021,10.19165,171946.17,8387.8955
2015-05-09 21:00:00,-99.0,32.25,204.0022,2.2800264e-06,5.556242,9.80234,175121.38,7944.861
2015-05-09 21:00:00,-99.0,32.25,205.58011,2.3748794e-06,4.244901,10.229953,178352.7,7519.9634
2015-05-09 21:00:00,-99.0,32.25,207.86281,2.4542196e-06,1.6516924,9.560406,181663.97,7111.8716
2015-05-09 21:00:00,-99.0,32.25,208.58618,2.4891513e-06,1.7341847,9.462381,185057.27,6719.4087
2015-05-09 21:00:00,-99.0,32.25,209.62608,2.5263691e-06,3.5263033,6.4563665,188532.14,6341.5103
2015-05-09 21:00:00,-99.0,32.25,210.23184,2.5698898e-06,2.2860737,3.4220066,192097.84,5977.2095
2015-05-09 21:00:00,-99.0,32.25,209.62177,2.6041437e-06,0.7559633,1.5935202,195751.03,5625.6675
2015-05-09 21:00:00,-99.0,32.25,209.04314,2.6423174e-06,-0.73453236,1.6791382,199488.83,5286.443
2015-05-09 21:00:00,-99.0,32.25,208.98746,2.6937737e-06,-1.7721434,2.319128,203319.53,4959.522
2015-05-09 21:00:00,-99.0,32.25,209.18513,2.736294e-06,-2.2077131,2.7298422,207252.72,4644.9834
2015-05-09 21:00:00,-99.0,32.25,209.70134,2.7603262e-06,-1.7965984,2.5003338,211296.69,4342.874
2015-05-09 21:00:00,-99.0,32.25,210.40744,2.7753852e-06,-1.4128904,1.675621,215459.52,4053.2104
