time,longitude,latitude,t,q,u,v,z,p
2024-05-23 22:00:00,-97.0,31.25,283.08868,0.006601475,9.338423,7.350342,33106.57,68035.086
2024-05-23 22:00:00,-97.0,31.25,282.0254,0.0066088806,9.724146,7.600439,35491.46,66071.49
2024-05-23 22:00:00,-97.0,31.25,280.93695,0.0057808505,11.461348,8.697462,37978.938,64075.934
2024-05-23 22:00:00,-97.0,31.25,279.24036,0.00469018,13.577376,10.506557,40561.07,62057.84
2024-05-23 22:00:00,-97.0,31.25,276.9884,0.004126316,14.67672,12.129726,43225.848,60025.996
2024-05-23 22:00:00,-97.0,31.25,274.4708,0.0036897298,14.6793585,13.59927,45962.55,57990.73
2024-05-23 22:00:00,-97.0,31.25,271.8412,0.0032621669,14.541985,14.564232,48761.562,55961.812
2024-05-23 22:00:00,-97.0,31.25,269.31512,0.0030166474,15.563503,13.460026,51612.062,53948.938
2024-05-23 22:00:00,-97.0,31.25,266.9029,0.002554591,17.749573,11.510761,54505.566,51961.824
2024-05-23 22:00:00,-97.0,31.25,264.66876,0.0021051504,20.321718,8.907551,57427.574,50012.324
2024-05-23 22:00:00,-97.0,31.25,262.78317,0.0014554977,21.899288,6.1912746,60364.1,48111.547
2024-05-23 22:00:00,-97.0,31.25,261.38507,0.0008109202,21.721558,4.178858,63308.996,46265.914
2024-05-23 22:00:00,-97.0,31.25,259.89444,0.000452939,21.28433,3.3000145,66260.25,44477.09
2024-05-23 22:00:00,-97.0,31.25,258.0349,0.00033232308,21.801214,2.7988796,69216.58,42743.598
2024-05-23 22:00:00,-97.0,31.25,255.89914,0.0003071911,23.543037,1.9018593,72174.25,41064.08
2024-05-23 22:00:00,-97.0,31.25,253.63312,0.000315148,26.05365,0.75034714,75130.445,39437.477
2024-05-23 22:00:00,-97.0,31.25,251.40451,0.00030405817,28.808853,-0.18106079,78085.3,37862.617
2024-05-23 22:00:00,-97.0,31.25,249.34552,0.00025425327,31.708437,-0.6078224,81039.16,36338.438
2024-05-23 22:00:00,-97.0,31.25,247.42583,0.0001930135,34.708603,-0.4513092,83993.88,34863.586
2024-05-23 22:00:00,-97.0,31.25,245.50417,0.00015405357,37.516117,-0.006668091,86950.26,33437.027
2024-05-23 22:00:00,-97.0,31.25,243.3987,0.00013334854,39.490707,0.53543663,89906.77,32057.582
2024-05-23 22:00:00,-97.0,31.25,241.06808,0.00012056928,40.33036,0.83127594,92861.516,30724.186
2024-05-23 22:00:00,-97.0,31.25,238.54036,0.000110141904,40.241013,0.5178337,95811.11,29435.6
2024-05-23 22:00:00,-97.0,31.25,235.9881,0.000100411075,39.39989,-0.2654915,98754.414,28190.746
2024-05-23 22:00:00,-97.0,31.25,233.53183,9.005258e-05,38.122288,-1.0417747,101691.64,26988.645
2024-05-23 22:00:00,-97.0,31.25,231.21764,7.741518e-05,37.1658,-1.6623001,104623.85,25828.098
2024-05-23 22:00:00,-97.0,31.25,229.0679,6.340491e-05,37.460327,-2.3064213,107552.89,24708.084
2024-05-23 22:00:00,-97.0,31.25,227.3694,5.2679614e-05,39.391373,-3.0759945,110482.445,23627.553
2024-05-23 22:00:00,-97.0,31.25,225.88562,4.4287215e-05,42.6719,-3.8419075,113417.12,22585.52
2024-05-23 22:00:00,-97.0,31.25,224.0279,3.3748838e-05,46.313473,-4.848425,116355.58,21580.893
2024-05-23 22:00:00,-97.0,31.25,221.86829,2.8275488e-05,49.738464,-6.5098267,119293.25,20612.734
2024-05-23 22:00:00,-97.0,31.25,219.61263,2.6019705e-05,52.27033,-8.547123,122227.61,19680.057
2024-05-23 22:00:00,-97.0,31.25,217.2555,2.2714748e-05,53.797394,-10.513958,125156.82,18781.875
2024-05-23 22:00:00,-97.0,31.25,215.01584,1.908764e-05,54.39535,-13.243217,128081.086,17917.252
2024-05-23 22:00:00,-97.0,31.25,213.12497,1.5859347e-05,53.19232,-15.13686,131003.09,17085.277
2024-05-23 22:00:00,-97.0,31.25,211.4904,1.3706248e-05,50.852375,-13.733223,133926.78,16285.036
2024-05-23 22:00:00,-97.0,31.25,209.623,1.3323458e-05,48.606236,-10.348259,136852.42,15515.62
2024-05-23 22:00:00,-97.0,31.25,208.89421,1.1443833e-05,47.647568,-5.8093033,139785.69,14776.192
2024-05-23 22:00:00,-97.0,31.25,209.26846,9.462395e-06,48.449726,-0.65496254,142742.69,14065.876
2024-05-23 22:00:00,-97.0,31.25,208.76459,8.158409e-06,47.562195,4.0638885,145725.02,13383.844
2024-05-23 22:00:00,-97.0,31.25,206.85182,6.9492553e-06,45.378872,5.948097,148716.4,12729.293
2024-05-23 22:00:00,-97.0,31.25,205.32256,5.0736403e-06,43.719772,3.250227,151709.0,12101.408
2024-05-23 22:00:00,-97.0,31.25,204.53325,4.3309415e-06,40.37727,-1.4398422,154710.92,11499.3955
2024-05-23 22:00:00,-97.0,31.25,203.32129,4.0656128e-06,35.16045,-4.315198,157724.06,10922.502
2024-05-23 22:00:00,-97.0,31.25,202.84492,3.7195184e-06,30.644445,-4.4248514,160750.58,10369.962
2024-05-23 22:00:00,-97.0,31.25,205.42175,3.145702e-06,25.53801,-5.8283777,163818.45,9841.016
2024-05-23 22:00:00,-97.0,31.25,207.94537,2.7065457e-06,18.950745,-6.99813,166951.05,9334.915
2024-05-23 22:00:00,-97.0,31.25,207.47508,2.540314e-06,12.696208,-3.5667572,170125.61,8850.922
2024-05-23 22:00:00,-97.0,31.25,204.86598,2.5249176e-06,10.956965,2.0411472,173304.67,8388.0625
2024-05-23 22:00:00,-97.0,31.25,203.9097,2.4433116e-06,14.998085,7.490473,176489.36,7944.9233
2024-05-23 22:00:00,-97.0,31.25,204.74411,2.4550957e-06,18.361721,7.6684675,179713.72,7519.977
2024-05-23 22:00:00,-97.0,31.25,207.13094,2.5158404e-06,15.616591,2.32759,183012.52,7111.8716
2024-05-23 22:00:00,-97.0,31.25,208.61604,2.5220838e-06,9.065041,-0.74300575,186400.14,6719.4087
2024-05-23 22:00:00,-97.0,31.25,209.62433,2.5454974e-06,2.671608,-0.28190613,189875.22,6341.5103
2024-05-23 22:00:00,-97.0,31.25,208.73796,2.6179712e-06,0.04490471,1.1722345,193428.22,5977.2095
2024-05-23 22:00:00,-97.0,31.25,208.24356,2.701146e-06,1.5352478,2.5559845,197056.4,5625.6675
2024-05-23 22:00:00,-97.0,31.25,209.2998,2.7832803e-06,3.1562595,2.3662548,200784.22,5286.443
2024-05-23 22:00:00,-97.0,31.25,210.59872,2.8507648e-06,2.8549652,0.65774345,204632.1,4959.522
2024-05-23 22:00:00,-97.0,31.25,211.3639,2.8966685e-06,1.4372683,-1.4453378,208600.94,4644.9834
2024-05-23 22:00:00,-97.0,31.25,211.697,2.9318667e-06,-0.6026993,-3.4199758,212685.17,4342.874
2024-05-23 22:00:00,-97.0,31.25,211.85027,2.961997e-06,-3.4350815,-4.2015657,216882.11,4053.2104
