time,longitude,latitude,t,q,u,v,z,p
2000-03-29 01:00:00,-97.25,32.75,217.5525,3.6325982e-05,32.860405,6.7950897,113609.516,21534.033
2000-03-29 01:00:00,-97.25,32.75,214.75479,1.9728297e-05,36.052025,6.481987,116441.74,20573.238
2000-03-29 01:00:00,-97.25,32.75,212.9718,2.162392e-05,37.261284,7.528427,119269.71,19647.12
2000-03-29 01:00:00,-97.25,32.75,211.5161,1.5213092e-05,40.412262,7.7642365,122101.984,18754.715
2000-03-29 01:00:00,-97.25,32.75,210.28355,1.1744768e-05,43.648216,7.468773,124942.664,17895.135
2000-03-29 01:00:00,-97.25,32.75,209.74057,9.26063e-06,45.847736,6.126976,127797.48,17067.498
2000-03-29 01:00:00,-97.25,32.75,210.1217,6.098413e-06,47.443356,3.3317795,130677.79,16270.963
2000-03-29 01:00:00,-97.25,32.75,210.49101,4.1098056e-06,46.484978,-0.2005043,133590.16,15504.67
2000-03-29 01:00:00,-97.25,32.75,210.37315,3.508722e-06,43.903282,-3.0740147,136531.5,14767.835
2000-03-29 01:00:00,-97.25,32.75,209.98224,3.1634122e-06,39.885868,-4.9149857,139496.53,14059.634
2000-03-29 01:00:00,-97.25,32.75,209.27017,2.8515487e-06,36.08517,-4.816437,142481.58,13379.283
2000-03-29 01:00:00,-97.25,32.75,209.50601,2.5635522e-06,32.859535,-2.7206993,145490.23,12726.055
2000-03-29 01:00:00,-97.25,32.75,211.31732,2.3588448e-06,29.235722,-0.6215229,148541.47,12099.175
2000-03-29 01:00:00,-97.25,32.75,212.83606,2.2955983e-06,25.55732,0.28264618,151644.75,11497.898
2000-03-29 01:00:00,-97.25,32.75,212.8069,2.2765748e-06,22.767605,0.47389793,154786.67,10921.532
2000-03-29 01:00:00,-97.25,32.75,211.61528,2.2459733e-06,20.44917,0.70734215,157947.25,10369.359
2000-03-29 01:00:00,-97.25,32.75,209.84398,2.2135127e-06,18.082285,1.1237125,161113.17,9840.655
2000-03-29 01:00:00,-97.25,32.75,207.91731,2.1875217e-06,15.481933,0.7954445,164278.28,9334.707
2000-03-29 01:00:00,-97.25,32.75,206.16376,2.1683752e-06,12.759756,-0.5959339,167442.17,8850.808
2000-03-29 01:00:00,-97.25,32.75,204.32915,2.1587653e-06,10.361292,-2.3559418,170606.64,8388.007
2000-03-29 01:00:00,-97.25,32.75,202.59518,2.1682906e-06,8.634697,-3.3971195,173776.62,7944.9023
2000-03-29 01:00:00,-97.25,32.75,201.31987,2.2508657e-06,7.953539,-3.3471107,176963.64,7519.9727
2000-03-29 01:00:00,-97.25,32.75,200.87166,2.3961447e-06,7.8127756,-4.0812683,180184.8,7111.8716
2000-03-29 01:00:00,-97.25,32.75,201.28204,2.4655922e-06,6.257144,-3.8950567,183461.66,6719.4087
2000-03-29 01:00:00,-97.25,32.75,202.40796,2.483504e-06,5.9705677,-1.8814707,186815.88,6341.5103
2000-03-29 01:00:00,-97.25,32.75,203.46814,2.537969e-06,6.718435,-0.3836298,190262.83,5977.2095
2000-03-29 01:00:00,-97.25,32.75,203.8778,2.5779418e-06,7.0663815,-1.0253687,193807.2,5625.6675
2000-03-29 01:00:00,-97.25,32.75,204.19804,2.6075463e-06,5.9501467,-2.7516823,197450.5,5286.443
2000-03-29 01:00:00,-97.25,32.75,205.46832,2.6886546e-06,4.7686214,-3.8401155,201204.58,4959.522
2000-03-29 01:00:00,-97.25,32.75,208.95819,2.7647804e-06,2.5801964,-2.329905,205102.6,4644.9834
2000-03-29 01:00:00,-97.25,32.75,211.28539,2.750746e-06,1.2040701,3.037014,209159.69,4342.874
2000-03-29 01:00:00,-97.25,32.75,212.02448,2.7473952e-06,3.727982,4.9953513,213354.25,4053.2104
