time,longitude,latitude,t,q,u,v,z,p
2004-06-13 22:00:00,-96.5,41.0,230.97357,3.5295332e-05,24.667822,-9.672928,100694.53,26808.908
2004-06-13 22:00:00,-96.5,41.0,229.06065,3.0147105e-05,25.276672,-10.896061,103559.32,25670.777
2004-06-13 22:00:00,-96.5,41.0,227.203,2.6683249e-05,25.98022,-10.788498,106426.34,24571.219
2004-06-13 22:00:00,-96.5,41.0,225.36642,2.4247816e-05,25.543827,-9.524357,109296.016,23509.342
2004-06-13 22:00:00,-96.5,41.0,223.53746,2.2143313e-05,23.967152,-7.9017563,112169.16,22484.162
2004-06-13 22:00:00,-96.5,41.0,221.64777,2.0244395e-05,22.784054,-6.776371,115044.914,21494.748
2004-06-13 22:00:00,-96.5,41.0,219.65375,1.912177e-05,23.255623,-6.243145,117922.3,20540.158
2004-06-13 22:00:00,-96.5,41.0,217.74973,1.8920204e-05,23.83514,-5.246189,120801.28,19619.531
2004-06-13 22:00:00,-96.5,41.0,216.07323,1.9037372e-05,23.232883,-2.7353592,123684.09,18731.959
2004-06-13 22:00:00,-96.5,41.0,214.73033,1.9133535e-05,22.14848,0.25445175,126574.28,17876.594
2004-06-13 22:00:00,-96.5,41.0,214.4041,1.7131075e-05,22.254498,2.4317951,129481.05,17052.605
2004-06-13 22:00:00,-96.5,41.0,215.21846,1.2143091e-05,22.005657,2.4175434,132419.19,16259.177
2004-06-13 22:00:00,-96.5,41.0,215.69273,8.404495e-06,19.887104,2.8388958,135394.7,15495.497
2004-06-13 22:00:00,-96.5,41.0,215.38304,6.3693315e-06,18.01518,5.592701,138400.08,14760.837
2004-06-13 22:00:00,-96.5,41.0,214.5614,4.5830798e-06,18.136238,8.70735,141426.62,14054.403
2004-06-13 22:00:00,-96.5,41.0,213.4615,3.1199727e-06,20.126255,8.8832035,144468.6,13375.463
2004-06-13 22:00:00,-96.5,41.0,213.17268,2.3271944e-06,19.957125,6.3066044,147529.44,12723.342
2004-06-13 22:00:00,-96.5,41.0,213.30841,2.211043e-06,17.250193,4.1792946,150618.11,12097.303
2004-06-13 22:00:00,-96.5,41.0,213.19073,2.2014624e-06,13.895938,4.1337624,153735.77,11496.644
2004-06-13 22:00:00,-96.5,41.0,212.57593,2.1809767e-06,11.955983,5.181843,156876.56,10920.721
2004-06-13 22:00:00,-96.5,41.0,211.88382,2.1302408e-06,12.60778,5.041422,160035.9,10368.855
2004-06-13 22:00:00,-96.5,41.0,211.68243,2.0734346e-06,14.264697,2.3370476,163216.5,9840.354
2004-06-13 22:00:00,-96.5,41.0,211.959,2.0673729e-06,13.065591,-1.4851913,166425.36,9334.533
2004-06-13 22:00:00,-96.5,41.0,211.82352,2.0915618e-06,8.111107,-1.9980106,169662.8,8850.712
2004-06-13 22:00:00,-96.5,41.0,211.30756,2.1440292e-06,5.198038,1.1597681,172924.28,8387.96
2004-06-13 22:00:00,-96.5,41.0,211.39081,2.1525602e-06,6.1124716,3.1807795,176216.95,7944.8853
2004-06-13 22:00:00,-96.5,41.0,211.91684,2.1358833e-06,6.389187,1.2793083,179556.78,7519.9688
2004-06-13 22:00:00,-96.5,41.0,212.14258,2.1579754e-06,4.790184,-0.54443073,182953.1,7111.8716
2004-06-13 22:00:00,-96.5,41.0,211.69524,2.1952126e-06,3.8743992,-0.39430428,186406.66,6719.4087
2004-06-13 22:00:00,-96.5,41.0,211.42818,2.236376e-06,3.5252857,-0.31163502,189922.28,6341.5103
2004-06-13 22:00:00,-96.5,41.0,211.88518,2.3011387e-06,1.0742321,-0.12212849,193517.38,5977.2095
2004-06-13 22:00:00,-96.5,41.0,212.85898,2.3855316e-06,-1.9498463,1.5322447,197213.12,5625.6675
2004-06-13 22:00:00,-96.5,41.0,213.98825,2.4586905e-06,-3.245552,2.649159,201024.0,5286.443
2004-06-13 22:00:00,-96.5,41.0,214.68588,2.5144946e-06,-2.8955574,1.4757152,204952.27,4959.522
2004-06-13 22:00:00,-96.5,41.0,214.83386,2.5557588e-06,-2.4131927,-0.6288719,208992.19,4644.9834
2004-06-13 22:00:00,-96.5,41.0,214.6764,2.585831e-06,-2.7334824,-1.7722735,213138.66,4342.874
2004-06-13 22:00:00,-96.5,41.0,214.8072,2.6107568e-06,-3.4026432,-1.0690384,217394.44,4053.2104
