time,longitude,latitude,t,q,u,v,z,p
2023-08-04 22:00:00,-93.75,39.25,215.22733,1.9241972e-05,11.0072975,3.0459785,132331.9,17075.045
2023-08-04 22:00:00,-93.75,39.25,213.17589,1.776891e-05,8.977528,1.7190037,135275.6,16276.928
2023-08-04 22:00:00,-93.75,39.25,211.93773,1.6184113e-05,6.372816,0.5862961,138223.28,15509.314
2023-08-04 22:00:00,-93.75,39.25,209.96045,1.6882195e-05,4.025097,0.4562416,141175.55,14771.38
2023-08-04 22:00:00,-93.75,39.25,207.36557,1.6565871e-05,2.866455,1.0211849,144122.52,14062.283
2023-08-04 22:00:00,-93.75,39.25,205.96907,9.68335e-06,2.1299133,1.569643,147067.88,13381.218
2023-08-04 22:00:00,-93.75,39.25,206.50671,8.717191e-06,0.09142494,-0.2935524,150033.5,12727.429
2023-08-04 22:00:00,-93.75,39.25,206.0431,6.9726552e-06,-1.5754833,-2.7157383,153026.61,12100.122
2023-08-04 22:00:00,-93.75,39.25,205.45503,5.4938637e-06,-2.56707,-4.837063,156038.66,11498.533
2023-08-04 22:00:00,-93.75,39.25,205.7229,3.6430943e-06,-3.703827,-6.406517,159074.88,10921.943
2023-08-04 22:00:00,-93.75,39.25,206.02888,4.1814565e-06,-5.3714256,-6.1719685,162141.89,10369.615
2023-08-04 22:00:00,-93.75,39.25,205.00333,3.5526375e-06,-5.4712887,-4.286438,165230.0,9840.809
2023-08-04 22:00:00,-93.75,39.25,206.42104,3.943047e-06,-3.4259624,-2.7133398,168347.36,9334.795
2023-08-04 22:00:00,-93.75,39.25,206.79596,3.7513944e-06,-1.3166733,-3.348219,171504.73,8850.855
2023-08-04 22:00:00,-93.75,39.25,206.87988,3.4037598e-06,-0.6252003,-5.781394,174693.81,8388.03
2023-08-04 22:00:00,-93.75,39.25,206.62405,3.1001262e-06,-1.9313259,-7.8036957,177915.16,7944.911
2023-08-04 22:00:00,-93.75,39.25,206.2087,2.9061582e-06,-4.0001698,-8.276871,181172.48,7519.9746
2023-08-04 22:00:00,-93.75,39.25,206.21341,2.8130532e-06,-6.049118,-7.566539,184475.67,7111.8716
2023-08-04 22:00:00,-93.75,39.25,206.92044,2.7924395e-06,-7.8889313,-6.5742435,187841.98,6719.4087
2023-08-04 22:00:00,-93.75,39.25,208.32315,2.7929937e-06,-9.086571,-5.1307907,191292.22,6341.5103
2023-08-04 22:00:00,-93.75,39.25,209.82014,2.7987426e-06,-9.175146,-3.0035543,194843.34,5977.2095
2023-08-04 22:00:00,-93.75,39.25,211.01366,2.8249356e-06,-8.331337,-1.6880665,198505.12,5625.6675
2023-08-04 22:00:00,-93.75,39.25,212.5091,2.8818458e-06,-7.5704403,-1.4882269,202286.34,5286.443
2023-08-04 22:00:00,-93.75,39.25,214.50002,2.9612509e-06,-7.1829853,-0.8661976,206199.38,4959.522
2023-08-04 22:00:00,-93.75,39.25,216.8044,3.01226e-06,-6.3824368,-0.3130989,210256.11,4644.9834
2023-08-04 22:00:00,-93.75,39.25,218.90028,3.0086608e-06,-6.418724,-0.5872321,214462.47,4342.874
2023-08-04 22:00:00,-93.75,39.25,220.10367,2.989321e-06,-7.555069,0.26767445,218812.53,4053.2104
