time,longitude,latitude,t,q,u,v,z,p
2021-05-09 21:00:00,-89.75,35.5,294.05984,0.014006118,4.2844095,0.3802166,1011.99005,99714.73
2021-05-09 21:00:00,-89.75,35.5,294.08908,0.013764683,5.805416,0.5023918,1223.9001,99467.31
2021-05-09 21:00:00,-89.75,35.5,293.95782,0.013612118,6.748494,0.60803413,1455.4469,99196.72
2021-05-09 21:00:00,-89.75,35.5,293.76636,0.013552474,7.6348667,0.7480831,1708.5912,98901.55
2021-05-09 21:00:00,-89.75,35.5,293.5654,0.013456466,8.597656,0.8556366,1985.7971,98580.05
2021-05-09 21:00:00,-89.75,35.5,293.3491,0.013426122,9.196859,1.028574,2288.4497,98228.77
2021-05-09 21:00:00,-89.75,35.5,293.10745,0.01340249,9.77903,1.169075,2618.9724,97846.164
2021-05-09 21:00:00,-89.75,35.5,292.85095,0.013382936,10.312034,1.2900639,2980.9585,97430.69
2021-05-09 21:00:00,-89.75,35.5,292.59174,0.013370148,10.792556,1.298111,3375.1582,96977.92
2021-05-09 21:00:00,-89.75,35.5,292.30988,0.0133326445,11.250652,1.3614006,3805.361,96486.234
2021-05-09 21:00:00,-89.75,35.5,292.0301,0.013337722,11.5496,1.4001331,4274.4814,95952.19
2021-05-09 21:00:00,-89.75,35.5,291.65866,0.013264565,11.860525,1.5435276,4785.6777,95373.086
2021-05-09 21:00:00,-89.75,35.5,291.26843,0.0131772645,12.192126,1.7662773,5342.3696,94746.375
2021-05-09 21:00:00,-89.75,35.5,290.83466,0.01311779,12.472056,1.9768314,5947.215,94067.36
2021-05-09 21:00:00,-89.75,35.5,290.41547,0.013203578,12.626538,2.2685757,6605.0225,93334.34
2021-05-09 21:00:00,-89.75,35.5,290.25842,0.013314705,12.672346,2.5858498,7319.6646,92544.234
2021-05-09 21:00:00,-89.75,35.5,290.27545,0.013259319,12.727171,2.911127,8096.61,91692.78
2021-05-09 21:00:00,-89.75,35.5,289.94272,0.013142356,12.8621435,3.3119545,8938.361,90777.89
2021-05-09 21:00:00,-89.75,35.5,289.53006,0.013002594,12.931612,3.3613815,9849.374,89796.43
2021-05-09 21:00:00,-89.75,35.5,289.10635,0.012937273,13.396168,3.5378838,10834.571,88745.91
2021-05-09 21:00:00,-89.75,35.5,288.7492,0.012838259,13.803023,3.482273,11898.308,87623.875
2021-05-09 21:00:00,-89.75,35.5,288.2755,0.012595788,14.323314,3.0815258,13044.908,86428.57
2021-05-09 21:00:00,-89.75,35.5,287.59998,0.012218912,14.773813,2.4539738,14277.959,85157.91
2021-05-09 21:00:00,-89.75,35.5,286.7586,0.011742666,15.6121,1.7255116,15601.46,83811.98
2021-05-09 21:00:00,-89.75,35.5,285.85098,0.01125521,15.880389,0.76091766,17018.637,82389.17
2021-05-09 21:00:00,-89.75,35.5,284.827,0.0107204355,15.790965,-0.1773758,18532.229,80890.66
2021-05-09 21:00:00,-89.75,35.5,283.67352,0.01006648,15.631583,-0.8433304,20144.686,79317.47
2021-05-09 21:00:00,-89.75,35.5,282.4195,0.00933011,15.906434,-0.88035583,21858.52,77671.97
2021-05-09 21:00:00,-89.75,35.5,281.4698,0.008556888,16.554123,-0.16405869,23675.969,75956.484
2021-05-09 21:00:00,-89.75,35.5,280.44617,0.0077818353,17.268057,0.9462681,25599.896,74175.234
2021-05-09 21:00:00,-89.75,35.5,279.07898,0.006873644,17.944885,1.8279858,27628.357,72332.96
2021-05-09 21:00:00,-89.75,35.5,277.8441,0.0057160235,18.824303,2.0466232,29761.275,70435.836
2021-05-09 21:00:00,-89.75,35.5,276.82788,0.004557511,20.022457,1.8212013,31998.088,68490.516
2021-05-09 21:00:00,-89.75,35.5,275.7956,0.0036486345,21.571304,1.6132603,34338.07,66504.64
2021-05-09 21:00:00,-89.75,35.5,274.79456,0.0029564921,23.35174,1.5676537,36777.684,64486.754
2021-05-09 21:00:00,-89.75,35.5,273.50708,0.0024350611,25.02488,1.6036797,39313.27,62445.824
2021-05-09 21:00:00,-89.75,35.5,271.77103,0.0019937388,26.113873,1.6386929,41934.438,60391.66
2021-05-09 21:00:00,-89.75,35.5,269.7965,0.0015755446,26.910652,1.4889755,44632.066,58334.117
2021-05-09 21:00:00,-89.75,35.5,267.64752,0.0012899105,27.691683,1.2339458,47395.535,56283.25
2021-05-09 21:00:00,-89.75,35.5,265.4109,0.0011226397,28.366207,1.0230865,50213.973,54249.027
2021-05-09 21:00:00,-89.75,35.5,263.12878,0.0010849666,28.769014,0.8653431,53076.953,52241.19
2021-05-09 21:00:00,-89.75,35.5,260.8369,0.0010924762,28.829214,0.7816582,55969.45,50271.625
2021-05-09 21:00:00,-89.75,35.5,258.6251,0.001034624,28.612759,0.7895851,58874.676,48351.707
2021-05-09 21:00:00,-89.75,35.5,256.46017,0.00092653336,28.275892,0.9270649,61782.836,46487.883
2021-05-09 21:00:00,-89.75,35.5,254.24825,0.0008231425,27.961176,1.1325169,64689.67,44681.555
2021-05-09 21:00:00,-89.75,35.5,251.99945,0.00072904036,27.698666,1.3327637,67594.44,42931.254
2021-05-09 21:00:00,-89.75,35.5,249.75575,0.00063532323,27.44589,1.5001335,70496.85,41236.242
2021-05-09 21:00:00,-89.75,35.5,247.50414,0.0005553459,27.134218,1.6197586,73397.12,39594.83
2021-05-09 21:00:00,-89.75,35.5,245.3027,0.0004812856,26.741282,1.6405373,76294.75,38006.082
2021-05-09 21:00:00,-89.75,35.5,243.13306,0.00041767827,26.284206,1.5325356,79190.41,36468.7
2021-05-09 21:00:00,-89.75,35.5,241.04555,0.00036338577,25.824629,1.2830048,82084.66,34981.438
2021-05-09 21:00:00,-89.75,35.5,238.956,0.00031761793,25.416279,0.8936043,84977.53,33543.258
2021-05-09 21:00:00,-89.75,35.5,236.91905,0.00027803704,25.14245,0.41973114,87869.59,32152.98
2021-05-09 21:00:00,-89.75,35.5,234.90378,0.00024359392,25.073895,-0.014240265,90760.89,30809.473
2021-05-09 21:00:00,-89.75,35.5,232.92047,0.00021444853,25.318836,-0.23509598,93651.67,29511.49
2021-05-09 21:00:00,-89.75,35.5,230.96523,0.00018883773,25.888062,-0.17588043,96541.99,28257.955
2021-05-09 21:00:00,-89.75,35.5,229.09308,0.00016651569,26.841753,0.13677216,99432.5,27047.816
2021-05-09 21:00:00,-89.75,35.5,227.24156,0.00014922272,28.117361,0.5462227,102324.02,25879.934
2021-05-09 21:00:00,-89.75,35.5,225.46619,0.00013298796,29.352835,0.9357071,105216.81,24753.156
2021-05-09 21:00:00,-89.75,35.5,223.5293,0.000105243445,30.603323,1.2811699,108110.164,23666.492
2021-05-09 21:00:00,-89.75,35.5,221.62265,8.6981425e-05,31.336046,1.7805595,111003.33,22618.889
2021-05-09 21:00:00,-89.75,35.5,219.34892,6.890449e-05,32.22832,2.475895,113893.52,21609.28
2021-05-09 21:00:00,-89.75,35.5,216.81665,5.1857172e-05,33.369633,3.3084183,116776.98,20636.658
2021-05-09 21:00:00,-89.75,35.5,215.08075,4.3396118e-05,34.465317,4.0793037,119656.8,19700.002
2021-05-09 21:00:00,-89.75,35.5,215.03796,3.9376864e-05,36.599968,2.798046,122549.09,18798.318
2021-05-09 21:00:00,-89.75,35.5,214.70233,2.6807054e-05,37.479713,1.3779755,125464.1,17930.648
2021-05-09 21:00:00,-89.75,35.5,214.38835,2.2193584e-05,37.156433,0.62981415,128399.81,17096.047
2021-05-09 21:00:00,-89.75,35.5,214.02574,1.4057352e-05,36.079693,-0.49328232,131356.2,16293.548
2021-05-09 21:00:00,-89.75,35.5,215.25735,8.779485e-06,36.862637,-1.9613819,134344.34,15522.25
2021-05-09 21:00:00,-89.75,35.5,216.68155,4.1576186e-06,36.501564,-2.9755745,137376.92,14781.249
2021-05-09 21:00:00,-89.75,35.5,216.99335,3.2033474e-06,34.716927,-3.3622074,140448.2,14069.657
2021-05-09 21:00:00,-89.75,35.5,216.18217,3.0809142e-06,32.466057,-3.659031,143542.48,13386.605
2021-05-09 21:00:00,-89.75,35.5,215.29176,2.9104867e-06,29.780306,-4.552576,146651.22,12731.254
2021-05-09 21:00:00,-89.75,35.5,214.1903,2.7596848e-06,26.049715,-5.137822,149772.1,12102.761
2021-05-09 21:00:00,-89.75,35.5,212.6982,2.6843943e-06,21.297375,-4.3236723,152900.81,11500.303
2021-05-09 21:00:00,-89.75,35.5,210.58757,2.6482455e-06,17.211674,-1.9708128,156029.48,10923.088
2021-05-09 21:00:00,-89.75,35.5,208.08806,2.61063e-06,15.257311,1.6187897,159150.34,10370.326
2021-05-09 21:00:00,-89.75,35.5,205.22601,2.5764814e-06,15.700304,5.5981627,162257.14,9841.233
2021-05-09 21:00:00,-89.75,35.5,204.41876,2.569947e-06,18.674603,7.952469,165362.1,9335.04
2021-05-09 21:00:00,-89.75,35.5,205.1488,2.5779236e-06,21.032875,6.4824085,168492.22,8850.99
2021-05-09 21:00:00,-89.75,35.5,205.60599,2.5690076e-06,21.787006,2.6950788,171659.2,8388.097
2021-05-09 21:00:00,-89.75,35.5,206.51271,2.5482184e-06,19.122643,-1.0663795,174870.05,7944.936
2021-05-09 21:00:00,-89.75,35.5,206.98141,2.539606e-06,14.301655,-0.0599432,178132.72,7519.98
2021-05-09 21:00:00,-89.75,35.5,207.32764,2.5672066e-06,10.946519,1.5686531,181451.0,7111.8716
2021-05-09 21:00:00,-89.75,35.5,208.12347,2.667253e-06,7.3017473,-0.04956627,184836.22,6719.4087
2021-05-09 21:00:00,-89.75,35.5,208.49536,2.749213e-06,4.095277,0.24534035,188297.83,6341.5103
2021-05-09 21:00:00,-89.75,35.5,209.81381,2.788881e-06,3.810268,2.2909822,191850.4,5977.2095
2021-05-09 21:00:00,-89.75,35.5,211.71996,2.800084e-06,4.8724365,2.6166377,195518.25,5625.6675
2021-05-09 21:00:00,-89.75,35.5,213.14005,2.83887e-06,4.413454,1.547379,199311.4,5286.443
2021-05-09 21:00:00,-89.75,35.5,213.74284,2.8899065e-06,3.3251743,0.39913416,203223.27,4959.522
2021-05-09 21:00:00,-89.75,35.5,214.05344,2.9329192e-06,2.7985744,0.12057829,207246.97,4644.9834
2021-05-09 21:00:00,-89.75,35.5,214.47017,2.9633336e-06,3.385439,-0.23867273,211383.95,4342.874
2021-05-09 21:00:00,-89.75,35.5,215.31229,2.981979e-06,3.5630722,-1.8737707,215642.67,4053.2104
