time,longitude,latitude,t,q,u,v,z,p
1996-04-20 01:00:00,-89.25,40.0,275.20935,0.0029915266,26.573978,7.9870815,30306.107,69097.28
1996-04-20 01:00:00,-89.25,40.0,273.382,0.0024520552,27.480824,7.8409977,32486.336,67213.89
1996-04-20 01:00:00,-89.25,40.0,271.94388,0.0016245864,28.644888,8.091457,34761.92,65290.504
1996-04-20 01:00:00,-89.25,40.0,270.7746,0.00087606796,30.249405,8.346111,37131.707,63335.152
1996-04-20 01:00:00,-89.25,40.0,269.41003,0.00073815,31.332874,8.905867,39592.996,61357.766
1996-04-20 01:00:00,-89.25,40.0,267.9712,0.00081130624,32.132717,9.585625,42138.83,59366.38
1996-04-20 01:00:00,-89.25,40.0,266.42218,0.0009234694,32.65848,10.317497,44762.863,57371.062
1996-04-20 01:00:00,-89.25,40.0,264.674,0.0009956626,32.76176,11.193651,47455.098,55381.348
1996-04-20 01:00:00,-89.25,40.0,262.89133,0.0010283256,33.090733,12.399889,50205.79,53407.17
1996-04-20 01:00:00,-89.25,40.0,261.0072,0.0010404519,33.82778,13.900679,53003.66,51457.5
1996-04-20 01:00:00,-89.25,40.0,259.08765,0.0010207413,34.61137,15.476362,55834.32,49544.184
1996-04-20 01:00:00,-89.25,40.0,257.23486,0.000914496,35.406746,16.927954,58681.043,47678.082
1996-04-20 01:00:00,-89.25,40.0,255.54153,0.00066631765,35.84127,18.175554,61534.69,45865.87
1996-04-20 01:00:00,-89.25,40.0,253.87735,0.0003865196,35.678234,19.208359,64392.535,44108.207
1996-04-20 01:00:00,-89.25,40.0,251.94762,0.00023321508,35.06404,20.02516,67253.2,42404.617
1996-04-20 01:00:00,-89.25,40.0,249.56087,0.00022958679,34.74214,20.582588,70112.76,40753.367
1996-04-20 01:00:00,-89.25,40.0,246.91719,0.00028358353,34.82261,20.924469,72966.75,39153.527
1996-04-20 01:00:00,-89.25,40.0,244.2791,0.00031480426,35.091843,21.332722,75814.78,37603.918
1996-04-20 01:00:00,-89.25,40.0,241.76175,0.00030290007,35.267673,21.938938,78656.1,36103.492
1996-04-20 01:00:00,-89.25,40.0,239.4097,0.00025160448,35.375824,22.836071,81492.336,34651.0
1996-04-20 01:00:00,-89.25,40.0,237.2267,0.00018769255,35.519764,23.823223,84325.98,33245.42
1996-04-20 01:00:00,-89.25,40.0,235.16891,0.00013763238,36.06022,24.483608,87158.09,31885.453
1996-04-20 01:00:00,-89.25,40.0,233.16698,9.873221e-05,37.14801,24.553234,89989.95,30570.275
1996-04-20 01:00:00,-89.25,40.0,231.04584,7.316414e-05,38.75108,24.252567,92821.1,29298.586
1996-04-20 01:00:00,-89.25,40.0,228.94891,5.4177468e-05,40.84558,23.678501,95650.99,28069.502
1996-04-20 01:00:00,-89.25,40.0,227.16034,4.0299932e-05,43.196526,22.927223,98481.32,26881.787
1996-04-20 01:00:00,-89.25,40.0,225.54475,2.8228937e-05,45.705498,21.962334,101315.4,25734.557
1996-04-20 01:00:00,-89.25,40.0,223.94711,2.1822998e-05,48.08687,20.30022,104154.44,24626.73
1996-04-20 01:00:00,-89.25,40.0,222.28151,1.8732171e-05,49.781807,18.0867,106998.12,23557.287
1996-04-20 01:00:00,-89.25,40.0,220.45352,1.6597423e-05,50.223587,15.879009,109845.01,22525.275
1996-04-20 01:00:00,-89.25,40.0,218.6876,1.4736878e-05,48.61468,14.5683975,112694.555,21529.693
1996-04-20 01:00:00,-89.25,40.0,216.81874,1.33231615e-05,45.632156,14.67841,115546.09,20569.607
1996-04-20 01:00:00,-89.25,40.0,214.92194,1.2070139e-05,42.448895,16.030045,118399.12,19644.076
1996-04-20 01:00:00,-89.25,40.0,213.0925,1.0877402e-05,39.726532,18.104351,121253.86,18752.207
1996-04-20 01:00:00,-89.25,40.0,211.56764,9.475005e-06,37.560722,20.487892,124112.375,17893.08
1996-04-20 01:00:00,-89.25,40.0,210.85515,8.0771915e-06,36.90215,21.654072,126982.39,17065.857
1996-04-20 01:00:00,-89.25,40.0,211.76575,6.2653457e-06,38.5127,20.092413,129880.72,16269.66
1996-04-20 01:00:00,-89.25,40.0,213.00398,4.7716517e-06,40.44838,16.91831,132821.1,15503.661
1996-04-20 01:00:00,-89.25,40.0,213.0668,4.0204086e-06,40.663437,12.9716625,135797.97,14767.063
1996-04-20 01:00:00,-89.25,40.0,212.44928,3.4499367e-06,38.616264,8.712238,138798.75,14059.056
1996-04-20 01:00:00,-89.25,40.0,212.01285,3.037653e-06,34.57647,6.493065,141820.06,13378.863
1996-04-20 01:00:00,-89.25,40.0,211.93071,2.7412307e-06,28.199043,7.480835,144865.5,12725.756
1996-04-20 01:00:00,-89.25,40.0,211.4353,2.577064e-06,21.246471,10.472151,147934.81,12098.968
1996-04-20 01:00:00,-89.25,40.0,209.93893,2.516933e-06,16.878408,13.915123,151017.52,11497.76
1996-04-20 01:00:00,-89.25,40.0,208.19473,2.486632e-06,17.478315,15.952179,154103.95,10921.443
1996-04-20 01:00:00,-89.25,40.0,207.22551,2.4442654e-06,21.617426,15.151504,157197.39,10369.304
1996-04-20 01:00:00,-89.25,40.0,208.67934,2.388075e-06,23.579264,8.89725,160321.27,9840.622
1996-04-20 01:00:00,-89.25,40.0,209.9436,2.3688142e-06,18.473122,1.9495554,163492.77,9334.688
1996-04-20 01:00:00,-89.25,40.0,209.28851,2.3664534e-06,11.36033,0.077973366,166695.89,8850.797
1996-04-20 01:00:00,-89.25,40.0,208.88815,2.4096348e-06,6.772847,3.1909485,169919.5,8388.002
1996-04-20 01:00:00,-89.25,40.0,209.83612,2.5210145e-06,3.322812,6.5688496,173181.33,7944.9004
1996-04-20 01:00:00,-89.25,40.0,210.02975,2.5830589e-06,2.7462373,9.217955,176494.08,7519.972
1996-04-20 01:00:00,-89.25,40.0,210.41307,2.6224552e-06,4.7292733,9.444096,179861.5,7111.8716
1996-04-20 01:00:00,-89.25,40.0,210.86024,2.66019e-06,5.9788556,6.4161882,183294.14,6719.4087
1996-04-20 01:00:00,-89.25,40.0,210.99995,2.693995e-06,4.7946362,3.3722076,186799.25,6341.5103
1996-04-20 01:00:00,-89.25,40.0,210.57556,2.7266046e-06,3.1838002,2.7606306,190379.55,5977.2095
1996-04-20 01:00:00,-89.25,40.0,210.43106,2.7688188e-06,2.5573707,3.4050708,194042.8,5625.6675
1996-04-20 01:00:00,-89.25,40.0,211.27797,2.815559e-06,1.7245998,3.9084444,197807.78,5286.443
1996-04-20 01:00:00,-89.25,40.0,212.52988,2.8409504e-06,0.84636974,4.784032,201691.47,4959.522
1996-04-20 01:00:00,-89.25,40.0,213.14903,2.8474444e-06,1.0165386,5.164053,205695.28,4644.9834
1996-04-20 01:00:00,-89.25,40.0,213.05696,2.8493955e-06,1.7788305,4.2667303,209809.88,4342.874
1996-04-20 01:00:00,-89.25,40.0,212.8453,2.8535408e-06,2.5657053,2.707528,214030.12,4053.2104
