time,longitude,latitude,t,q,u,v,z,p
2000-05-18 19:00:00,-90.75,41.5,215.46733,3.0839358e-06,23.303167,8.488983,133411.94,15506.936
2000-05-18 19:00:00,-90.75,41.5,215.87541,2.5304298e-06,23.308506,8.019192,136428.11,14769.564
2000-05-18 19:00:00,-90.75,41.5,215.61647,2.418977e-06,22.641542,8.2837715,139473.39,14060.924
2000-05-18 19:00:00,-90.75,41.5,215.34311,2.4231556e-06,21.864206,8.349518,142542.95,13380.227
2000-05-18 19:00:00,-90.75,41.5,215.04774,2.4289589e-06,21.148949,7.887829,145636.38,12726.724
2000-05-18 19:00:00,-90.75,41.5,214.69025,2.434421e-06,20.239975,7.334816,148753.19,12099.636
2000-05-18 19:00:00,-90.75,41.5,214.26328,2.442877e-06,19.581278,7.3610077,151892.25,11498.208
2000-05-18 19:00:00,-90.75,41.5,213.76262,2.44418e-06,20.068924,7.4404144,155052.4,10921.732
2000-05-18 19:00:00,-90.75,41.5,213.55864,2.3754176e-06,19.504131,5.1159096,158234.88,10369.484
2000-05-18 19:00:00,-90.75,41.5,213.38382,2.2506715e-06,15.953681,3.4236927,161442.22,9840.73
2000-05-18 19:00:00,-90.75,41.5,213.06195,2.262071e-06,14.192556,4.267336,164673.25,9334.75
2000-05-18 19:00:00,-90.75,41.5,212.81708,2.3395567e-06,11.979275,4.97526,167927.4,8850.831
2000-05-18 19:00:00,-90.75,41.5,212.45802,2.3773607e-06,9.238462,6.4232044,171205.72,8388.019
2000-05-18 19:00:00,-90.75,41.5,211.9905,2.3965079e-06,8.450578,7.6049595,174512.36,7944.9067
2000-05-18 19:00:00,-90.75,41.5,211.48386,2.4062963e-06,8.281656,7.257725,177853.62,7519.9736
2000-05-18 19:00:00,-90.75,41.5,210.55789,2.4130793e-06,8.122527,6.831518,181233.83,7111.8716
2000-05-18 19:00:00,-90.75,41.5,209.85536,2.4255614e-06,8.617924,6.956873,184659.48,6719.4087
2000-05-18 19:00:00,-90.75,41.5,210.15733,2.464493e-06,9.184034,5.5582027,188149.3,6341.5103
2000-05-18 19:00:00,-90.75,41.5,211.16032,2.5363036e-06,8.450907,1.8380108,191727.4,5977.2095
2000-05-18 19:00:00,-90.75,41.5,211.6657,2.5911606e-06,6.503336,-0.9492502,195406.47,5625.6675
2000-05-18 19:00:00,-90.75,41.5,212.1257,2.6112916e-06,4.7778587,-0.2814541,199190.05,5286.443
2000-05-18 19:00:00,-90.75,41.5,212.67758,2.6129637e-06,4.603756,1.4357686,203082.83,4959.522
2000-05-18 19:00:00,-90.75,41.5,213.2528,2.6134276e-06,5.0271683,1.1145678,207089.0,4644.9834
2000-05-18 19:00:00,-90.75,41.5,214.09015,2.624461e-06,4.3633013,-0.81478024,211214.6,4342.874
2000-05-18 19:00:00,-90.75,41.5,214.89792,2.6602966e-06,2.8194933,-2.7200637,215465.44,4053.2104
