time,longitude,latitude,t,q,u,v,z,p
2001-09-24 21:00:00,-77.0,39.0,210.47015,2.6805044e-05,26.024876,24.37926,129317.4,17096.494
2001-09-24 21:00:00,-77.0,39.0,210.61601,1.8318344e-05,24.849396,25.103176,132223.53,16293.906
2001-09-24 21:00:00,-77.0,39.0,210.28697,1.0222231e-05,27.345314,25.097713,135153.53,15522.521
2001-09-24 21:00:00,-77.0,39.0,210.00613,6.267729e-06,29.512465,21.641405,138104.66,14781.458
2001-09-24 21:00:00,-77.0,39.0,210.34305,4.786948e-06,25.699116,17.173813,141081.67,14069.8125
2001-09-24 21:00:00,-77.0,39.0,210.06433,4.254145e-06,18.69922,16.350824,144084.98,13386.72
2001-09-24 21:00:00,-77.0,39.0,208.41356,4.1620024e-06,13.947674,18.004866,147100.16,12731.335
2001-09-24 21:00:00,-77.0,39.0,206.54,4.0272826e-06,14.684481,18.73724,150115.61,12102.816
2001-09-24 21:00:00,-77.0,39.0,206.75093,3.5572457e-06,16.538237,15.914087,153144.67,11500.34
2001-09-24 21:00:00,-77.0,39.0,207.59227,3.2754738e-06,15.986803,11.834974,156207.22,10923.113
2001-09-24 21:00:00,-77.0,39.0,208.09602,3.116073e-06,13.394662,8.977577,159305.72,10370.342
2001-09-24 21:00:00,-77.0,39.0,209.00739,3.0008637e-06,10.184996,7.7360497,162440.95,9841.242
2001-09-24 21:00:00,-77.0,39.0,210.3982,2.9152543e-06,7.319765,7.33033,165619.81,9335.045
2001-09-24 21:00:00,-77.0,39.0,211.16281,2.8324416e-06,5.0256767,7.5524273,168841.64,8850.993
2001-09-24 21:00:00,-77.0,39.0,211.08517,2.762917e-06,4.0089436,8.067266,172097.27,8388.098
2001-09-24 21:00:00,-77.0,39.0,211.19113,2.67784e-06,4.692728,7.612177,175387.25,7944.9365
2001-09-24 21:00:00,-77.0,39.0,211.95296,2.598681e-06,4.208577,5.934907,178726.08,7519.98
2001-09-24 21:00:00,-77.0,39.0,212.22502,2.548664e-06,2.93756,5.6241207,182123.44,7111.8716
2001-09-24 21:00:00,-77.0,39.0,212.02592,2.5040385e-06,2.5592165,5.09571,185580.34,6719.4087
2001-09-24 21:00:00,-77.0,39.0,212.179,2.4714047e-06,1.4691315,3.7169142,189104.97,6341.5103
2001-09-24 21:00:00,-77.0,39.0,212.54338,2.4521332e-06,-0.7438717,3.9014578,192712.02,5977.2095
2001-09-24 21:00:00,-77.0,39.0,212.46704,2.4407657e-06,-1.8642168,5.1779184,196410.06,5625.6675
2001-09-24 21:00:00,-77.0,39.0,212.24814,2.43431e-06,-0.975811,5.067413,200201.89,5286.443
2001-09-24 21:00:00,-77.0,39.0,212.42307,2.4358824e-06,0.2957821,2.8497772,204093.45,4959.522
2001-09-24 21:00:00,-77.0,39.0,212.41133,2.4526123e-06,0.22196007,0.38787746,208089.28,4644.9834
2001-09-24 21:00:00,-77.0,39.0,212.28152,2.4876763e-06,-0.9220333,-0.525897,212189.28,4342.874
2001-09-24 21:00:00,-77.0,39.0,212.41785,2.5433094e-06,-1.844902,-0.15658951,216397.61,4053.2104
