time,longitude,latitude,t,q,u,v,z,p
2014-06-18 22:00:00,-99.25,44.25,252.9003,0.000986311,1.2616081,15.151213,73373.445,40001.336
2014-06-18 22:00:00,-99.25,44.25,250.77863,0.00084311544,1.9762688,15.415157,76204.21,38466.176
2014-06-18 22:00:00,-99.25,44.25,248.61229,0.00072426867,2.9245071,15.786369,79034.5,36977.695
2014-06-18 22:00:00,-99.25,44.25,246.42879,0.00061887264,3.974081,16.244484,81863.75,35534.71
2014-06-18 22:00:00,-99.25,44.25,244.25293,0.0005244907,5.06872,16.73383,84692.66,34136.336
2014-06-18 22:00:00,-99.25,44.25,242.10391,0.0004430901,6.2045097,17.11779,87520.94,32781.277
2014-06-18 22:00:00,-99.25,44.25,240.01498,0.00037288552,7.3768005,17.271248,90349.35,31468.723
2014-06-18 22:00:00,-99.25,44.25,238.02142,0.00031478744,8.623177,17.141151,93179.055,30197.654
2014-06-18 22:00:00,-99.25,44.25,236.13568,0.0002698499,9.863869,16.78896,96011.17,28967.008
2014-06-18 22:00:00,-99.25,44.25,234.27647,0.00023632176,11.008646,16.275433,98846.875,27775.877
2014-06-18 22:00:00,-99.25,44.25,232.41676,0.00020950695,11.973915,15.567665,101686.42,26623.268
2014-06-18 22:00:00,-99.25,44.25,230.5878,0.00018655464,12.732586,14.617222,104530.15,25508.217
2014-06-18 22:00:00,-99.25,44.25,228.80301,0.00016586957,13.26811,13.521191,107378.875,24429.814
2014-06-18 22:00:00,-99.25,44.25,227.05902,0.00015112729,13.509851,12.396229,110233.07,23387.178
2014-06-18 22:00:00,-99.25,44.25,225.2337,0.00013973001,13.358366,11.351242,113092.71,22379.436
2014-06-18 22:00:00,-99.25,44.25,223.27106,0.00012476816,12.455902,10.528473,115956.766,21405.693
2014-06-18 22:00:00,-99.25,44.25,221.5875,0.00010888705,12.407801,9.488977,118826.1,20465.154
2014-06-18 22:00:00,-99.25,44.25,219.31041,9.2350165e-05,12.294119,8.854822,121698.945,19556.984
2014-06-18 22:00:00,-99.25,44.25,216.82219,7.267842e-05,11.72752,8.460096,124569.85,18680.367
2014-06-18 22:00:00,-99.25,44.25,214.89088,5.4804776e-05,12.145491,6.687174,127441.234,17834.564
2014-06-18 22:00:00,-99.25,44.25,212.38885,4.081099e-05,11.491943,5.802849,130312.695,17018.844
2014-06-18 22:00:00,-99.25,44.25,209.6019,2.9094543e-05,12.297768,5.2883415,133178.33,16232.459
2014-06-18 22:00:00,-99.25,44.25,207.40327,2.1573142e-05,12.816229,4.9185905,136039.78,15474.707
2014-06-18 22:00:00,-99.25,44.25,205.08629,1.6168107e-05,12.339701,4.4354057,138899.9,14744.97
2014-06-18 22:00:00,-99.25,44.25,204.267,1.4360842e-05,14.354919,1.6974487,141767.83,14042.547
2014-06-18 22:00:00,-99.25,44.25,203.56183,1.3319132e-05,14.2732315,-1.927269,144654.83,13366.804
2014-06-18 22:00:00,-99.25,44.25,205.3284,1.4844095e-05,14.568064,-4.942601,147578.81,12717.192
2014-06-18 22:00:00,-99.25,44.25,204.4404,1.345585e-05,13.955009,-4.5748844,150538.67,12093.062
2014-06-18 22:00:00,-99.25,44.25,206.10118,9.377907e-06,10.450743,-0.04703331,153533.56,11493.8
2014-06-18 22:00:00,-99.25,44.25,210.2499,4.6699156e-06,2.814598,0.82461834,156600.08,10918.88
2014-06-18 22:00:00,-99.25,44.25,213.08284,4.4524036e-06,-4.806301,2.2298203,159747.34,10367.711
2014-06-18 22:00:00,-99.25,44.25,213.09244,3.6482356e-06,-7.448061,3.8441286,162945.05,9839.67
2014-06-18 22:00:00,-99.25,44.25,212.93108,3.65996e-06,-5.771635,4.890832,166170.28,9334.14
2014-06-18 22:00:00,-99.25,44.25,213.16,3.59185e-06,-4.6337214,5.113962,169424.3,8850.495
2014-06-18 22:00:00,-99.25,44.25,213.25467,3.06268e-06,-4.534189,5.067669,172710.34,8387.8545
2014-06-18 22:00:00,-99.25,44.25,213.1945,2.6755595e-06,-4.9600058,4.53088,176031.78,7944.8457
2014-06-18 22:00:00,-99.25,44.25,213.60536,2.6395267e-06,-5.4629307,4.1994534,179398.94,7519.9604
2014-06-18 22:00:00,-99.25,44.25,214.29877,2.6523044e-06,-5.7512655,4.328639,182825.97,7111.8716
2014-06-18 22:00:00,-99.25,44.25,214.72452,2.656326e-06,-5.859784,4.4922094,186321.77,6719.4087
2014-06-18 22:00:00,-99.25,44.25,214.8025,2.6623795e-06,-5.456352,4.343318,189890.61,6341.5103
2014-06-18 22:00:00,-99.25,44.25,215.17097,2.6778812e-06,-4.3971386,3.6593218,193542.25,5977.2095
2014-06-18 22:00:00,-99.25,44.25,216.45697,2.7147846e-06,-3.956212,2.4442444,197297.88,5625.6675
2014-06-18 22:00:00,-99.25,44.25,218.04303,2.771241e-06,-4.535531,0.6112242,201177.14,5286.443
2014-06-18 22:00:00,-99.25,44.25,218.9725,2.8258526e-06,-5.380659,-0.7444124,205181.8,4959.522
2014-06-18 22:00:00,-99.25,44.25,219.5994,2.8696766e-06,-6.715927,-0.8522482,209306.88,4644.9834
2014-06-18 22:00:00,-99.25,44.25,220.36006,2.8949842e-06,-9.072745,0.7285261,213554.28,4342.874
2014-06-18 22:00:00,-99.25,44.25,220.86061,2.905061e-06,-10.787021,3.3666039,217926.31,4053.2104
