time,longitude,latitude,t,q,u,v,z,p
2024-06-12 23:00:00,-93.75,47.0,284.2011,0.0072459984,18.959839,1.5929432,23003.883,76185.266
2024-06-12 23:00:00,-93.75,47.0,282.9411,0.0064753355,18.718391,1.8725233,24676.32,74642.53
2024-06-12 23:00:00,-93.75,47.0,281.77194,0.0055671614,18.389694,2.5003471,26448.58,73034.26
2024-06-12 23:00:00,-93.75,47.0,280.42578,0.005090915,18.269218,3.4370108,28321.9,71363.28
2024-06-12 23:00:00,-93.75,47.0,278.7889,0.0046847844,18.309834,4.2701616,30295.729,69634.93
2024-06-12 23:00:00,-93.75,47.0,276.84787,0.0043712454,18.91203,4.8996515,32367.36,67854.516
2024-06-12 23:00:00,-93.75,47.0,275.20203,0.004045745,20.170712,5.1845694,34534.777,66028.34
2024-06-12 23:00:00,-93.75,47.0,273.51242,0.0037053358,21.802343,4.7376747,36797.164,64162.695
2024-06-12 23:00:00,-93.75,47.0,271.69702,0.003326825,23.425419,3.7714758,39150.434,62266.293
2024-06-12 23:00:00,-93.75,47.0,269.72128,0.0029533962,24.933792,2.4754963,41587.914,60347.285
2024-06-12 23:00:00,-93.75,47.0,267.6372,0.0026141088,26.265755,1.0051641,44103.47,58414.16
2024-06-12 23:00:00,-93.75,47.0,265.59357,0.0022421624,27.442684,-0.50206375,46688.855,56476.46
2024-06-12 23:00:00,-93.75,47.0,263.84183,0.001822543,28.440716,-2.023014,49338.316,54543.918
2024-06-12 23:00:00,-93.75,47.0,262.35895,0.0014645044,29.21201,-3.387167,52045.957,52625.176
2024-06-12 23:00:00,-93.75,47.0,261.01672,0.0012511926,29.819468,-4.386095,54803.63,50729.895
2024-06-12 23:00:00,-93.75,47.0,259.63522,0.0011343333,29.942415,-4.6808033,57599.13,48868.633
2024-06-12 23:00:00,-93.75,47.0,258.13953,0.0009510905,29.80749,-4.7225666,60415.01,47052.695
2024-06-12 23:00:00,-93.75,47.0,256.54132,0.00075543695,29.678339,-4.784561,63240.355,45288.117
2024-06-12 23:00:00,-93.75,47.0,254.77255,0.000694321,29.505953,-4.8503246,66070.05,43576.062
2024-06-12 23:00:00,-93.75,47.0,253.07185,0.000592209,29.350426,-4.9995594,68902.99,41915.41
2024-06-12 23:00:00,-93.75,47.0,251.17543,0.00056375435,29.290676,-5.0858555,71739.61,40305.02
2024-06-12 23:00:00,-93.75,47.0,248.99626,0.00052881,29.450706,-5.155508,74577.16,38743.797
2024-06-12 23:00:00,-93.75,47.0,246.77147,0.00049429917,29.653217,-4.9699802,77412.836,37230.668
2024-06-12 23:00:00,-93.75,47.0,244.41998,0.0004431916,29.910755,-4.7755833,80246.33,35764.42
2024-06-12 23:00:00,-93.75,47.0,242.21118,0.0003511373,30.939499,-5.3309555,83077.23,34344.164
2024-06-12 23:00:00,-93.75,47.0,240.03334,0.000258526,31.943184,-6.342474,85906.95,32968.7
2024-06-12 23:00:00,-93.75,47.0,237.65164,0.00017936552,33.02112,-7.861595,88734.35,31637.076
2024-06-12 23:00:00,-93.75,47.0,235.52962,0.00012375267,34.36727,-9.781342,91559.62,30348.13
2024-06-12 23:00:00,-93.75,47.0,233.51744,8.771682e-05,35.579277,-11.28624,94385.02,29100.904
2024-06-12 23:00:00,-93.75,47.0,231.43085,6.475537e-05,36.764862,-12.103504,97211.086,27894.47
2024-06-12 23:00:00,-93.75,47.0,229.54233,5.844302e-05,39.048916,-13.721817,100038.336,26727.693
2024-06-12 23:00:00,-93.75,47.0,227.84085,5.0292325e-05,40.82894,-15.473194,102869.336,25599.648
2024-06-12 23:00:00,-93.75,47.0,226.27443,3.9639966e-05,42.28693,-16.976082,105706.41,24509.34
2024-06-12 23:00:00,-93.75,47.0,224.76155,3.3544107e-05,42.088387,-17.129032,108550.61,23455.87
2024-06-12 23:00:00,-93.75,47.0,223.50131,2.8202621e-05,41.33267,-16.92278,111404.35,22438.336
2024-06-12 23:00:00,-93.75,47.0,222.48369,2.3060995e-05,39.747932,-16.664211,114270.77,21455.766
2024-06-12 23:00:00,-93.75,47.0,221.35283,1.9568808e-05,37.034985,-15.689449,117151.2,20507.332
2024-06-12 23:00:00,-93.75,47.0,220.68903,1.4605996e-05,34.883274,-15.166946,120047.79,19592.16
2024-06-12 23:00:00,-93.75,47.0,220.67635,1.1056031e-05,31.956245,-13.879988,122968.65,18709.38
2024-06-12 23:00:00,-93.75,47.0,220.35236,9.460686e-06,28.943703,-11.495031,125916.23,17858.195
2024-06-12 23:00:00,-93.75,47.0,220.13873,8.207907e-06,27.627651,-8.653395,128889.43,17037.834
2024-06-12 23:00:00,-93.75,47.0,220.18346,6.958184e-06,28.598236,-6.1709976,131891.53,16247.479
2024-06-12 23:00:00,-93.75,47.0,220.71043,5.742435e-06,31.210262,-4.71076,134927.58,15486.402
2024-06-12 23:00:00,-93.75,47.0,221.35376,4.6087926e-06,33.45482,-5.559225,138002.2,14753.892
2024-06-12 23:00:00,-93.75,47.0,221.49913,3.929513e-06,31.260492,-7.878664,141113.11,14049.216
2024-06-12 23:00:00,-93.75,47.0,220.84921,3.569495e-06,26.984295,-7.961197,144251.45,13371.674
2024-06-12 23:00:00,-93.75,47.0,219.75381,3.1558088e-06,23.08296,-6.14526,147407.97,12720.65
2024-06-12 23:00:00,-93.75,47.0,218.98135,2.675656e-06,20.226503,-4.3475666,150581.72,12095.446
2024-06-12 23:00:00,-93.75,47.0,218.5496,2.4877224e-06,18.171793,-2.581112,153777.22,11495.398
2024-06-12 23:00:00,-93.75,47.0,217.90219,2.537678e-06,17.812183,-0.6659279,156994.66,10919.915
2024-06-12 23:00:00,-93.75,47.0,217.80077,2.6068328e-06,17.936327,-1.6304436,160236.11,10368.3545
2024-06-12 23:00:00,-93.75,47.0,218.32784,2.5716495e-06,14.680046,-3.4680443,163509.89,9840.055
2024-06-12 23:00:00,-93.75,47.0,218.15323,2.4825388e-06,10.923904,-2.5502872,166815.25,9334.361
2024-06-12 23:00:00,-93.75,47.0,217.28955,2.4106203e-06,9.633846,-1.2751131,170141.34,8850.617
2024-06-12 23:00:00,-93.75,47.0,216.05463,2.399358e-06,8.872858,-0.6877432,173481.23,8387.914
2024-06-12 23:00:00,-93.75,47.0,215.20544,2.4816266e-06,8.357004,-0.60698605,176840.42,7944.8677
2024-06-12 23:00:00,-93.75,47.0,215.44406,2.6622552e-06,7.387598,-2.0777073,180238.08,7519.9653
2024-06-12 23:00:00,-93.75,47.0,215.85463,2.7891329e-06,4.8387413,-3.133356,183692.34,7111.8716
2024-06-12 23:00:00,-93.75,47.0,215.94478,2.8446668e-06,2.0409412,-1.8686485,187210.78,6719.4087
2024-06-12 23:00:00,-93.75,47.0,215.26828,2.896475e-06,0.85144234,0.26209164,190793.62,6341.5103
2024-06-12 23:00:00,-93.75,47.0,214.39848,2.9645842e-06,1.2352123,0.9033303,194442.64,5977.2095
2024-06-12 23:00:00,-93.75,47.0,214.89131,3.031543e-06,1.4035778,0.41802502,198177.92,5625.6675
2024-06-12 23:00:00,-93.75,47.0,216.2365,3.0690226e-06,1.6309891,0.46161938,202027.03,5286.443
2024-06-12 23:00:00,-93.75,47.0,217.04266,3.0871397e-06,2.9058113,0.45427895,205997.53,4959.522
2024-06-12 23:00:00,-93.75,47.0,217.70555,3.094899e-06,3.4659462,0.24660492,210086.64,4644.9834
2024-06-12 23:00:00,-93.75,47.0,217.89597,3.103162e-06,3.5071125,1.0669284,214291.9,4342.874
2024-06-12 23:00:00,-93.75,47.0,217.79364,3.1155548e-06,4.4736633,0.5836439,218609.14,4053.2104
