time,longitude,latitude,t,q,u,v,z,p
2006-04-14 01:00:00,-91.25,41.5,238.75253,0.0004492526,32.375877,-17.04958,82215.71,34753.094
2006-04-14 01:00:00,-91.25,41.5,236.73442,0.00037283357,32.709465,-18.202343,85054.75,33337.39
2006-04-14 01:00:00,-91.25,41.5,234.74634,0.00030687472,32.81772,-18.569027,87893.61,31968.184
2006-04-14 01:00:00,-91.25,41.5,232.73267,0.00025191208,32.718983,-18.30323,90732.19,30644.193
2006-04-14 01:00:00,-91.25,41.5,230.5973,0.00020384646,32.525963,-17.560566,93569.81,29364.41
2006-04-14 01:00:00,-91.25,41.5,228.39598,0.00016387145,32.595997,-17.433422,96404.71,28127.738
2006-04-14 01:00:00,-91.25,41.5,226.19305,0.00013106031,32.828667,-17.789375,99236.984,26933.11
2006-04-14 01:00:00,-91.25,41.5,223.95181,0.00010421205,32.73372,-17.428947,102065.56,25779.494
2006-04-14 01:00:00,-91.25,41.5,221.68687,8.2070546e-05,32.26924,-16.232117,104890.6,24665.816
2006-04-14 01:00:00,-91.25,41.5,219.39973,6.3755506e-05,31.05111,-13.54623,107711.4,23591.035
2006-04-14 01:00:00,-91.25,41.5,216.98701,4.8915088e-05,30.268291,-11.407696,110526.664,22554.201
2006-04-14 01:00:00,-91.25,41.5,214.37627,3.6410715e-05,30.401344,-10.974785,113334.61,21554.295
2006-04-14 01:00:00,-91.25,41.5,211.76414,2.6963888e-05,31.007484,-10.315968,116133.16,20590.32
2006-04-14 01:00:00,-91.25,41.5,209.286,2.0168343e-05,32.048885,-9.470551,118923.31,19661.371
2006-04-14 01:00:00,-91.25,41.5,206.9693,1.5212552e-05,33.434032,-7.8918495,121706.766,18766.453
2006-04-14 01:00:00,-91.25,41.5,204.89047,1.20534405e-05,36.56771,-6.9456444,124485.6,17904.693
2006-04-14 01:00:00,-91.25,41.5,205.27818,1.3720215e-05,38.346745,-8.945831,127278.43,17075.191
2006-04-14 01:00:00,-91.25,41.5,208.09482,1.6003049e-05,36.992104,-17.369473,130118.72,16277.049
2006-04-14 01:00:00,-91.25,41.5,210.74353,1.1261009e-05,34.504337,-22.691292,133023.03,15509.405
2006-04-14 01:00:00,-91.25,41.5,211.42128,8.463091e-06,30.97535,-20.454355,135976.95,14771.449
2006-04-14 01:00:00,-91.25,41.5,212.95595,5.6298927e-06,27.410442,-14.611685,138973.7,14062.332
2006-04-14 01:00:00,-91.25,41.5,215.61597,4.264888e-06,24.187426,-9.750666,142027.61,13381.255
2006-04-14 01:00:00,-91.25,41.5,215.234,3.838412e-06,23.343563,-6.6047363,145125.55,12727.455
2006-04-14 01:00:00,-91.25,41.5,214.57832,1.9957215e-06,24.934559,-6.013212,148243.78,12100.141
2006-04-14 01:00:00,-91.25,41.5,213.9884,1.9611127e-06,25.460297,-6.4361153,151380.78,11498.546
2006-04-14 01:00:00,-91.25,41.5,213.70535,1.9989864e-06,24.54218,-7.705347,154539.1,10921.951
2006-04-14 01:00:00,-91.25,41.5,213.43073,2.0194066e-06,22.599407,-9.21262,157720.62,10369.62
2006-04-14 01:00:00,-91.25,41.5,212.88118,2.0397817e-06,20.075848,-9.820733,160923.56,9840.812
2006-04-14 01:00:00,-91.25,41.5,212.55939,2.0564594e-06,18.780521,-9.100398,164147.2,9334.797
2006-04-14 01:00:00,-91.25,41.5,212.9806,2.0430834e-06,18.49374,-8.607522,167398.78,8850.856
2006-04-14 01:00:00,-91.25,41.5,213.19675,1.9731099e-06,17.490839,-8.066934,170684.14,8388.031
2006-04-14 01:00:00,-91.25,41.5,212.58829,1.9083207e-06,16.449512,-7.088072,174001.27,7944.9116
2006-04-14 01:00:00,-91.25,41.5,212.00853,1.886226e-06,15.226339,-7.686633,177351.38,7519.9746
2006-04-14 01:00:00,-91.25,41.5,211.77525,1.8868635e-06,12.349489,-8.811975,180745.55,7111.8716
2006-04-14 01:00:00,-91.25,41.5,211.10753,1.9034071e-06,9.476324,-7.792804,184191.3,6719.4087
2006-04-14 01:00:00,-91.25,41.5,209.91386,1.9557467e-06,8.296976,-5.368719,187689.47,6341.5103
2006-04-14 01:00:00,-91.25,41.5,208.72122,2.084065e-06,8.238425,-3.5027113,191244.78,5977.2095
2006-04-14 01:00:00,-91.25,41.5,207.75021,2.2313423e-06,8.163794,-2.7750845,194868.53,5625.6675
2006-04-14 01:00:00,-91.25,41.5,207.26256,2.3254433e-06,7.6873426,-3.5282745,198573.7,5286.443
2006-04-14 01:00:00,-91.25,41.5,207.41942,2.417123e-06,6.4744024,-4.124096,202373.72,4959.522
2006-04-14 01:00:00,-91.25,41.5,208.26015,2.516518e-06,5.7254305,-3.8084831,206283.53,4644.9834
2006-04-14 01:00:00,-91.25,41.5,209.49452,2.609928e-06,5.0074654,-3.3863926,210316.52,4342.874
2006-04-14 01:00:00,-91.25,41.5,210.19469,2.6729883e-06,4.657358,-2.812231,214475.22,4053.2104
