time,longitude,latitude,t,q,u,v,z,p
2022-06-11 22:00:00,-96.75,40.0,256.0172,0.0012044312,18.73488,-14.075119,73401.93,40349.33
2022-06-11 22:00:00,-96.75,40.0,253.7612,0.0011252861,18.46079,-13.317284,76298.59,38784.293
2022-06-11 22:00:00,-96.75,40.0,251.49367,0.001026551,18.36989,-12.734083,79193.836,37267.496
2022-06-11 22:00:00,-96.75,40.0,249.18048,0.00092993496,18.494797,-12.278545,82086.67,35797.984
2022-06-11 22:00:00,-96.75,40.0,246.86475,0.00083382824,18.773432,-11.921595,84977.41,34374.49
2022-06-11 22:00:00,-96.75,40.0,244.56253,0.0007384728,19.173021,-11.691601,87865.67,32996.08
2022-06-11 22:00:00,-96.75,40.0,242.36528,0.00063178793,19.538012,-11.607891,90752.1,31661.615
2022-06-11 22:00:00,-96.75,40.0,240.20018,0.0005507298,19.75822,-11.638123,93637.8,30370.127
2022-06-11 22:00:00,-96.75,40.0,238.08716,0.00046517112,19.758875,-11.7757225,96523.375,29120.473
2022-06-11 22:00:00,-96.75,40.0,236.03294,0.0003944262,19.521261,-11.89127,99409.16,27911.736
2022-06-11 22:00:00,-96.75,40.0,234.02177,0.0003338483,19.103785,-11.812202,102295.91,26742.906
2022-06-11 22:00:00,-96.75,40.0,231.99495,0.00028851663,18.62512,-11.469048,105184.33,25612.943
2022-06-11 22:00:00,-96.75,40.0,229.94005,0.00024645316,18.214777,-10.871132,108073.664,24520.953
2022-06-11 22:00:00,-96.75,40.0,227.81955,0.00020179227,17.949886,-10.124546,110963.73,23465.914
2022-06-11 22:00:00,-96.75,40.0,225.64047,0.00015736169,17.770174,-9.455162,113853.516,22446.936
2022-06-11 22:00:00,-96.75,40.0,223.48361,0.000121750934,17.670267,-9.008434,116743.16,21463.078
2022-06-11 22:00:00,-96.75,40.0,221.40186,9.6012765e-05,17.616173,-9.062832,119633.04,20513.496
2022-06-11 22:00:00,-96.75,40.0,219.0051,7.3243544e-05,17.469856,-7.7114906,122521.44,19597.29
2022-06-11 22:00:00,-96.75,40.0,216.60709,5.595968e-05,17.013586,-7.6893272,125406.59,18713.623
2022-06-11 22:00:00,-96.75,40.0,214.40273,4.3176464e-05,16.250303,-7.701412,128289.35,17861.648
2022-06-11 22:00:00,-96.75,40.0,212.12177,3.303241e-05,15.108917,-7.481373,131170.34,17040.602
2022-06-11 22:00:00,-96.75,40.0,209.85017,2.5241789e-05,13.92518,-7.5452423,134049.02,16249.675
2022-06-11 22:00:00,-96.75,40.0,207.06346,1.7976796e-05,12.657932,-7.777357,136921.55,15488.108
2022-06-11 22:00:00,-96.75,40.0,204.20175,1.2689043e-05,10.977257,-8.742113,139783.36,14755.192
2022-06-11 22:00:00,-96.75,40.0,201.53061,8.9797195e-06,9.142138,-10.349535,142634.64,14050.1875
2022-06-11 22:00:00,-96.75,40.0,200.80115,8.223319e-06,9.533634,-12.590927,145490.11,13372.384
2022-06-11 22:00:00,-96.75,40.0,202.22603,9.169452e-06,14.237088,-14.804575,148378.17,12721.155
2022-06-11 22:00:00,-96.75,40.0,204.18968,8.387738e-06,14.674528,-15.132698,151318.67,12095.795
2022-06-11 22:00:00,-96.75,40.0,204.7773,7.955238e-06,10.837915,-14.194372,154306.1,11495.633
2022-06-11 22:00:00,-96.75,40.0,203.9093,7.800067e-06,7.3112726,-13.150316,157319.25,10920.066
2022-06-11 22:00:00,-96.75,40.0,203.28293,5.6432154e-06,5.785839,-12.401957,160348.83,10368.448
2022-06-11 22:00:00,-96.75,40.0,203.69492,3.4674995e-06,4.3737946,-10.355476,163403.98,9840.111
2022-06-11 22:00:00,-96.75,40.0,205.22232,2.9279558e-06,2.6953745,-8.380516,166500.75,9334.394
2022-06-11 22:00:00,-96.75,40.0,206.33182,2.8005327e-06,2.327897,-6.141576,169644.33,8850.635
2022-06-11 22:00:00,-96.75,40.0,206.47699,2.8195152e-06,3.5903301,-4.142132,172826.0,8387.923
2022-06-11 22:00:00,-96.75,40.0,206.05296,2.80132e-06,5.4907913,-4.3515806,176039.31,7944.871
2022-06-11 22:00:00,-96.75,40.0,206.67407,2.781617e-06,5.0543175,-6.609291,179295.58,7519.966
2022-06-11 22:00:00,-96.75,40.0,208.45303,2.7889844e-06,2.097269,-7.789603,182620.34,7111.8716
2022-06-11 22:00:00,-96.75,40.0,210.62437,2.8233555e-06,-0.88752556,-6.4009514,186035.06,6719.4087
2022-06-11 22:00:00,-96.75,40.0,212.03018,2.8861239e-06,-2.1825924,-3.6250114,189546.83,6341.5103
2022-06-11 22:00:00,-96.75,40.0,212.59644,2.9442638e-06,-1.3222389,-2.0983353,193153.06,5977.2095
2022-06-11 22:00:00,-96.75,40.0,213.71503,2.9855382e-06,-0.32219696,-2.4488668,196862.45,5625.6675
2022-06-11 22:00:00,-96.75,40.0,215.553,2.9971143e-06,0.10354233,-2.481124,200694.97,5286.443
2022-06-11 22:00:00,-96.75,40.0,216.69675,3.0047108e-06,0.6771307,-1.9742861,204656.0,4959.522
2022-06-11 22:00:00,-96.75,40.0,216.82826,3.0213978e-06,0.343091,-3.0095687,208733.58,4644.9834
2022-06-11 22:00:00,-96.75,40.0,217.16113,3.0402261e-06,-3.218358,-4.7322836,212923.36,4342.874
2022-06-11 22:00:00,-96.75,40.0,217.8698,3.055303e-06,-8.204407,-3.8748007,217234.08,4053.2104
