time,longitude,latitude,t,q,u,v,z,p
2023-01-03 21:00:00,-85.5,32.0,210.79475,4.5011748e-06,31.995552,17.392076,137692.75,14781.918
2023-01-03 21:00:00,-85.5,32.0,210.18584,3.9007246e-06,32.997097,15.875635,140674.75,14070.157
2023-01-03 21:00:00,-85.5,32.0,209.11185,3.4323018e-06,33.947468,14.940098,143670.4,13386.97
2023-01-03 21:00:00,-85.5,32.0,207.68591,3.1417767e-06,34.638668,13.621101,146673.77,12731.514
2023-01-03 21:00:00,-85.5,32.0,206.31833,2.9976895e-06,34.516693,11.425947,149682.5,12102.939
2023-01-03 21:00:00,-85.5,32.0,205.2076,2.9293365e-06,33.199085,8.970848,152698.94,11500.423
2023-01-03 21:00:00,-85.5,32.0,204.29083,2.8899951e-06,31.07171,7.5218487,155725.64,10923.166
2023-01-03 21:00:00,-85.5,32.0,203.60164,2.8529741e-06,29.651356,7.6000385,158766.22,10370.375
2023-01-03 21:00:00,-85.5,32.0,203.04744,2.8149007e-06,29.168636,8.100016,161823.12,9841.262
2023-01-03 21:00:00,-85.5,32.0,202.39024,2.7945887e-06,28.169672,8.185371,164896.08,9335.057
2023-01-03 21:00:00,-85.5,32.0,201.58665,2.7835367e-06,26.290987,8.564425,167983.55,8851.0
2023-01-03 21:00:00,-85.5,32.0,200.81955,2.7692765e-06,24.883352,9.558004,171086.45,8388.101
2023-01-03 21:00:00,-85.5,32.0,200.44217,2.794682e-06,24.418907,10.171016,174212.52,7944.9375
2023-01-03 21:00:00,-85.5,32.0,200.6048,2.879998e-06,23.861895,9.015381,177377.14,7519.9805
2023-01-03 21:00:00,-85.5,32.0,201.0581,2.9515702e-06,22.142529,7.5843906,180594.16,7111.8716
2023-01-03 21:00:00,-85.5,32.0,201.96768,3.0022509e-06,21.097466,7.2970448,183878.12,6719.4087
2023-01-03 21:00:00,-85.5,32.0,203.87415,3.0309743e-06,20.891945,7.001238,187250.19,6341.5103
2023-01-03 21:00:00,-85.5,32.0,205.79634,3.0434346e-06,19.3615,5.8280764,190729.38,5977.2095
2023-01-03 21:00:00,-85.5,32.0,207.33078,3.0584538e-06,16.546265,3.0425673,194324.11,5625.6675
2023-01-03 21:00:00,-85.5,32.0,207.74371,3.0634772e-06,13.42971,0.29636955,198029.9,5286.443
2023-01-03 21:00:00,-85.5,32.0,207.3522,3.0631716e-06,11.473057,-0.51955605,201833.61,4959.522
2023-01-03 21:00:00,-85.5,32.0,207.2192,3.061449e-06,10.750977,-0.77449036,205732.92,4644.9834
2023-01-03 21:00:00,-85.5,32.0,207.62886,3.0599297e-06,10.924381,-0.44086838,209737.98,4342.874
2023-01-03 21:00:00,-85.5,32.0,209.35776,3.0587803e-06,11.993254,0.14470387,213869.83,4053.2104
