time,longitude,latitude,t,q,u,v,z,p
2000-05-27,-98.25,35.25,261.49957,0.0008422127,18.767517,12.023819,58489.805,48790.36
2000-05-27,-98.25,35.25,259.4365,0.00083383557,19.464798,11.217304,61318.316,46980.17
2000-05-27,-98.25,35.25,257.41022,0.00076122035,20.236214,10.296255,64150.367,45221.17
2000-05-27,-98.25,35.25,255.4378,0.00064328365,20.920095,9.539755,66984.02,43514.266
2000-05-27,-98.25,35.25,253.44272,0.0005385167,21.55749,9.068794,69818.5,41858.6
2000-05-27,-98.25,35.25,251.3613,0.0004528821,22.070019,8.907196,72653.27,40252.945
2000-05-27,-98.25,35.25,249.31325,0.00035790712,22.54595,9.052113,75488.62,38696.223
2000-05-27,-98.25,35.25,247.27477,0.00028244214,23.240509,9.753288,78324.266,37187.26
2000-05-27,-98.25,35.25,245.27486,0.00023835376,24.07619,10.863335,81160.61,35724.996
2000-05-27,-98.25,35.25,243.29326,0.00021081539,24.93753,11.960125,83998.29,34308.562
2000-05-27,-98.25,35.25,241.21637,0.00017892406,25.855207,12.574245,86836.78,32936.54
2000-05-27,-98.25,35.25,239.00148,0.00014276202,27.000004,12.973408,89674.53,31608.246
2000-05-27,-98.25,35.25,236.7411,0.00011759997,28.05056,13.8380165,92510.94,30322.305
2000-05-27,-98.25,35.25,234.44983,0.00010309361,28.764362,15.664433,95345.07,29077.96
2000-05-27,-98.25,35.25,232.35904,7.729569e-05,29.932697,18.17797,98178.445,27874.139
2000-05-27,-98.25,35.25,230.54427,5.392023e-05,31.54729,21.003017,101013.59,26709.781
2000-05-27,-98.25,35.25,228.82893,3.9483126e-05,33.022263,23.623959,103853.125,25583.938
2000-05-27,-98.25,35.25,227.27266,3.1850388e-05,33.87623,25.859821,106698.75,24495.703
2000-05-27,-98.25,35.25,225.93755,2.775382e-05,34.29325,27.839115,109553.414,23444.082
2000-05-27,-98.25,35.25,224.68976,2.5109093e-05,34.923927,29.653465,112418.53,22428.238
2000-05-27,-98.25,35.25,223.257,2.3255454e-05,35.49102,30.712688,115294.57,21447.197
2000-05-27,-98.25,35.25,221.89519,2.1500318e-05,35.248436,30.510384,118180.28,20500.107
2000-05-27,-98.25,35.25,220.75804,1.8817193e-05,33.79171,29.566639,121078.125,19586.127
2000-05-27,-98.25,35.25,219.7423,1.615731e-05,31.343018,28.659073,123990.66,18704.404
2000-05-27,-98.25,35.25,218.62227,1.31367115e-05,28.302097,27.466827,126917.96,17854.148
2000-05-27,-98.25,35.25,217.55508,1.0189198e-05,25.41591,25.29319,129859.836,17034.574
2000-05-27,-98.25,35.25,216.52606,8.254177e-06,23.123398,22.224617,132817.22,16244.903
2000-05-27,-98.25,35.25,215.38023,7.137088e-06,21.050919,18.869907,135789.89,15484.391
2000-05-27,-98.25,35.25,214.00764,6.6196517e-06,18.470823,15.930426,138774.64,14752.362
2000-05-27,-98.25,35.25,212.47208,6.014436e-06,15.556314,13.657293,141769.25,14048.07
2000-05-27,-98.25,35.25,210.72679,5.497403e-06,12.812011,11.806709,144770.62,13370.839
2000-05-27,-98.25,35.25,209.05084,4.942127e-06,10.521815,10.5520115,147776.98,12720.058
2000-05-27,-98.25,35.25,207.7761,4.129659e-06,8.897155,10.115711,150791.58,12095.037
2000-05-27,-98.25,35.25,207.08704,3.2452208e-06,8.230927,10.029356,153820.94,11495.125
2000-05-27,-98.25,35.25,206.46387,2.8117722e-06,8.249043,10.322111,156869.17,10919.737
2000-05-27,-98.25,35.25,205.53635,2.7927845e-06,9.203181,10.848099,159933.86,10368.244
2000-05-27,-98.25,35.25,204.95317,2.7003482e-06,10.427262,8.600925,163014.97,9839.989
2000-05-27,-98.25,35.25,204.68686,2.5694505e-06,9.186445,4.350315,166117.0,9334.323
2000-05-27,-98.25,35.25,203.78828,2.4876679e-06,6.7272186,2.796029,169236.97,8850.596
2000-05-27,-98.25,35.25,202.89784,2.4579092e-06,6.362384,3.144476,172371.31,8387.904
2000-05-27,-98.25,35.25,203.04688,2.4619965e-06,4.93522,2.2975998,175533.23,7944.8643
2000-05-27,-98.25,35.25,203.5491,2.4688868e-06,2.5663614,1.5339336,178741.1,7519.9644
2000-05-27,-98.25,35.25,204.48466,2.473001e-06,1.4014978,1.4911242,182009.06,7111.8716
2000-05-27,-98.25,35.25,205.89265,2.4853855e-06,0.41769314,1.6495943,185352.86,6719.4087
2000-05-27,-98.25,35.25,207.5405,2.5129534e-06,-1.1288776,2.4289665,188788.05,6341.5103
2000-05-27,-98.25,35.25,208.85844,2.550867e-06,-2.9481478,3.8067064,192324.39,5977.2095
2000-05-27,-98.25,35.25,209.55614,2.5868014e-06,-3.5384235,5.006956,195965.06,5625.6675
2000-05-27,-98.25,35.25,210.11171,2.6156738e-06,-2.4537964,4.664387,199711.84,5286.443
2000-05-27,-98.25,35.25,211.1493,2.6329187e-06,-1.054451,3.0638647,203572.19,4959.522
2000-05-27,-98.25,35.25,212.54164,2.6374714e-06,-0.8487358,1.8082132,207557.3,4644.9834
2000-05-27,-98.25,35.25,213.98003,2.6399318e-06,-0.95357513,1.5278525,211674.97,4342.874
2000-05-27,-98.25,35.25,215.24971,2.6481296e-06,-0.49725342,1.1800108,215928.22,4053.2104
