time,longitude,latitude,t,q,u,v,z,p
1979-04-10 23:00:00,-98.5,34.0,288.3872,0.0111927185,-2.857605,3.6874943,3083.8438,95758.266
1979-04-10 23:00:00,-98.5,34.0,288.1631,0.011111467,-4.0146093,5.8079014,3291.0972,95520.92
1979-04-10 23:00:00,-98.5,34.0,287.963,0.011062101,-4.448412,7.210161,3517.2073,95261.055
1979-04-10 23:00:00,-98.5,34.0,287.80386,0.011007106,-4.5870266,8.018496,3764.0332,94979.47
1979-04-10 23:00:00,-98.5,34.0,287.67004,0.010942558,-4.5836334,8.854391,4033.5366,94672.516
1979-04-10 23:00:00,-98.5,34.0,287.49765,0.010882301,-4.485426,9.644691,4326.8115,94337.78
1979-04-10 23:00:00,-98.5,34.0,287.32578,0.010816148,-4.272852,10.46752,4648.107,93974.77
1979-04-10 23:00:00,-98.5,34.0,287.15247,0.010746669,-3.957407,11.379728,4997.685,93579.0
1979-04-10 23:00:00,-98.5,34.0,286.9786,0.01067589,-3.5360222,12.436697,5379.076,93150.125
1979-04-10 23:00:00,-98.5,34.0,286.7895,0.01060644,-2.9944038,13.442982,5794.3047,92683.59
1979-04-10 23:00:00,-98.5,34.0,286.5972,0.010534866,-2.3617706,14.382122,6248.3022,92178.02
1979-04-10 23:00:00,-98.5,34.0,286.42102,0.01045456,-1.6257935,15.196848,6741.1836,91629.83
1979-04-10 23:00:00,-98.5,34.0,286.23007,0.010367894,-0.7375641,16.198528,7278.219,91037.55
1979-04-10 23:00:00,-98.5,34.0,286.04956,0.0102874935,0.28440285,17.10717,7862.822,90395.55
1979-04-10 23:00:00,-98.5,34.0,285.81616,0.010223871,1.3740177,18.194118,8498.572,89703.25
1979-04-10 23:00:00,-98.5,34.0,285.61462,0.010178,2.5131893,19.257174,9188.232,88957.14
1979-04-10 23:00:00,-98.5,34.0,285.4576,0.0101453755,3.796484,20.369352,9936.242,88152.56
1979-04-10 23:00:00,-98.5,34.0,285.22894,0.010137542,5.142412,21.481022,10747.595,87290.016
1979-04-10 23:00:00,-98.5,34.0,285.06937,0.010124112,6.5954723,22.566862,11626.186,86363.42
1979-04-10 23:00:00,-98.5,34.0,284.89633,0.010134355,8.143431,23.540646,12576.1,85372.36
1979-04-10 23:00:00,-98.5,34.0,284.87997,0.010250143,9.823765,24.25314,13602.476,84314.45
1979-04-10 23:00:00,-98.5,34.0,284.80774,0.010295068,11.557302,24.602373,14710.318,83186.97
1979-04-10 23:00:00,-98.5,34.0,284.77725,0.010164189,13.384581,24.743402,15903.808,81988.85
1979-04-10 23:00:00,-98.5,34.0,284.50955,0.010021432,15.014778,24.865007,17186.885,80719.2
1979-04-10 23:00:00,-98.5,34.0,283.90198,0.009686639,16.295105,25.114683,18562.732,79377.89
1979-04-10 23:00:00,-98.5,34.0,283.1963,0.009205023,17.013844,25.496473,20032.9,77964.54
1979-04-10 23:00:00,-98.5,34.0,282.44888,0.008584125,17.390364,26.051344,21601.873,76480.6
1979-04-10 23:00:00,-98.5,34.0,281.557,0.008008766,17.746159,26.6509,23270.447,74928.36
1979-04-10 23:00:00,-98.5,34.0,280.4792,0.0072790487,17.863596,27.1671,25040.37,73309.484
1979-04-10 23:00:00,-98.5,34.0,279.1447,0.0063825706,18.007906,27.507832,26911.457,71628.55
1979-04-10 23:00:00,-98.5,34.0,277.55273,0.0054063885,18.1631,27.808773,28882.416,69889.59
1979-04-10 23:00:00,-98.5,34.0,276.36115,0.0042888345,18.283766,28.17537,30952.924,68098.05
1979-04-10 23:00:00,-98.5,34.0,274.86365,0.0033237222,18.467556,28.715965,33122.727,66260.34
1979-04-10 23:00:00,-98.5,34.0,273.26526,0.0025750273,18.687927,29.336834,35387.438,64383.797
1979-04-10 23:00:00,-98.5,34.0,271.63272,0.001856211,19.097448,29.810627,37743.156,62475.688
1979-04-10 23:00:00,-98.5,34.0,269.8683,0.0011519653,19.63202,29.82803,40185.58,60545.145
1979-04-10 23:00:00,-98.5,34.0,268.06744,0.00086768373,20.13651,29.196552,42707.47,58600.664
1979-04-10 23:00:00,-98.5,34.0,266.1751,0.0007428659,20.642504,27.971363,45302.477,56651.766
1979-04-10 23:00:00,-98.5,34.0,264.2131,0.0006881594,20.997272,26.514702,47961.582,54707.93
1979-04-10 23:00:00,-98.5,34.0,262.25006,0.0006349716,21.128485,25.255295,50675.957,52778.312
1979-04-10 23:00:00,-98.5,34.0,260.40622,0.00058232754,21.205875,24.271313,53436.594,50872.37
1979-04-10 23:00:00,-98.5,34.0,258.60852,0.00050383137,21.705845,23.46558,56229.17,49001.15
1979-04-10 23:00:00,-98.5,34.0,256.77634,0.00042254713,22.799158,22.876347,59038.973,47175.23
1979-04-10 23:00:00,-98.5,34.0,254.84749,0.000337371,24.071665,22.578186,61854.715,45401.39
1979-04-10 23:00:00,-98.5,34.0,252.79234,0.00027595335,25.104439,22.614746,64670.535,43680.277
1979-04-10 23:00:00,-98.5,34.0,250.49416,0.00023761165,25.788668,22.941486,67485.67,42011.203
1979-04-10 23:00:00,-98.5,34.0,248.05498,0.00018917593,26.389029,23.187943,70297.484,40392.86
1979-04-10 23:00:00,-98.5,34.0,245.48323,0.0001499718,27.036097,23.300915,73103.93,38824.098
1979-04-10 23:00:00,-98.5,34.0,242.86649,0.00013277645,27.734755,23.355873,75904.08,37303.79
1979-04-10 23:00:00,-98.5,34.0,240.20786,0.000122059835,28.469114,23.31791,78697.48,35830.805
1979-04-10 23:00:00,-98.5,34.0,237.52785,0.000114339804,29.245283,23.182816,81483.85,34404.312
1979-04-10 23:00:00,-98.5,34.0,234.84506,0.00010892992,29.737988,22.823135,84262.18,33022.96
1979-04-10 23:00:00,-98.5,34.0,232.19415,0.000105450206,29.791525,22.155571,87033.56,31685.74
1979-04-10 23:00:00,-98.5,34.0,229.67906,9.9498175e-05,29.252016,21.041656,89798.22,30391.629
1979-04-10 23:00:00,-98.5,34.0,227.43011,9.344745e-05,27.461857,19.511108,92558.37,29139.627
1979-04-10 23:00:00,-98.5,34.0,225.4954,8.352689e-05,24.307009,18.332016,95317.95,27928.707
1979-04-10 23:00:00,-98.5,34.0,223.70596,7.2263836e-05,21.300581,18.087845,98079.586,26757.87
1979-04-10 23:00:00,-98.5,34.0,222.36699,6.282509e-05,19.621687,18.858643,100846.81,25626.033
1979-04-10 23:00:00,-98.5,34.0,220.85489,5.152362e-05,19.492895,19.872433,103621.75,24532.352
1979-04-10 23:00:00,-98.5,34.0,219.92812,3.7570873e-05,20.855988,20.432037,106407.13,23475.736
1979-04-10 23:00:00,-98.5,34.0,217.58678,3.4482073e-05,22.044113,20.919472,109198.0,22455.352
1979-04-10 23:00:00,-98.5,34.0,216.82706,2.1830701e-05,27.119202,22.611591,111995.35,21470.256
1979-04-10 23:00:00,-98.5,34.0,216.02734,1.5689195e-05,32.380512,23.506817,114809.164,20519.54
1979-04-10 23:00:00,-98.5,34.0,215.32288,1.2734228e-05,36.62838,23.016617,117640.62,19602.324
1979-04-10 23:00:00,-98.5,34.0,214.81154,1.119889e-05,38.112263,20.730656,120491.48,18717.766
1979-04-10 23:00:00,-98.5,34.0,214.04555,8.277333e-06,36.19774,17.713608,123361.56,17865.037
1979-04-10 23:00:00,-98.5,34.0,213.01427,7.059026e-06,31.87242,15.500839,126247.91,17043.32
1979-04-10 23:00:00,-98.5,34.0,211.96579,6.342223e-06,26.980453,15.545734,129148.72,16251.827
1979-04-10 23:00:00,-98.5,34.0,211.38817,5.023592e-06,23.58527,18.896004,132067.11,15489.782
1979-04-10 23:00:00,-98.5,34.0,211.07816,4.3024147e-06,23.169218,24.351566,135008.06,14756.47
1979-04-10 23:00:00,-98.5,34.0,210.20818,3.893153e-06,25.004147,29.297379,137969.69,14051.144
1979-04-10 23:00:00,-98.5,34.0,209.20773,3.3067936e-06,28.355585,31.693779,140947.28,13373.081
1979-04-10 23:00:00,-98.5,34.0,209.05928,2.628302e-06,32.12269,30.372036,143945.34,12721.65
1979-04-10 23:00:00,-98.5,34.0,209.72694,2.3803937e-06,34.93722,26.264692,146976.28,12096.137
1979-04-10 23:00:00,-98.5,34.0,210.61174,2.3782375e-06,35.335873,22.054285,150046.98,11495.861
1979-04-10 23:00:00,-98.5,34.0,211.7093,2.416116e-06,33.003365,19.70832,153161.05,10920.215
1979-04-10 23:00:00,-98.5,34.0,213.25183,2.4568255e-06,30.1461,19.187267,156323.03,10368.541
1979-04-10 23:00:00,-98.5,34.0,214.65,2.475983e-06,28.574068,19.13838,159535.55,9840.166
1979-04-10 23:00:00,-98.5,34.0,214.98221,2.4827827e-06,28.329103,17.59235,162789.31,9334.425
1979-04-10 23:00:00,-98.5,34.0,214.66786,2.502457e-06,28.370564,13.718575,166071.28,8850.652
1979-04-10 23:00:00,-98.5,34.0,214.22148,2.5363788e-06,27.589151,8.402828,169376.94,8387.932
1979-04-10 23:00:00,-98.5,34.0,213.72409,2.5755648e-06,24.771084,3.415388,172710.34,7944.8745
1979-04-10 23:00:00,-98.5,34.0,213.15694,2.6074267e-06,18.937454,0.66874886,176078.27,7519.9663
1979-04-10 23:00:00,-98.5,34.0,212.00793,2.626085e-06,12.352797,1.2452259,179483.47,7111.8716
1979-04-10 23:00:00,-98.5,34.0,210.895,2.6327327e-06,10.518641,5.1708345,182929.39,6719.4087
1979-04-10 23:00:00,-98.5,34.0,212.1614,2.62142e-06,12.957554,7.7786226,186444.53,6341.5103
1979-04-10 23:00:00,-98.5,34.0,214.38779,2.6257317e-06,12.988542,5.6115294,190067.11,5977.2095
1979-04-10 23:00:00,-98.5,34.0,214.90012,2.6703385e-06,10.00792,3.2148724,193802.34,5625.6675
1979-04-10 23:00:00,-98.5,34.0,214.0623,2.7186722e-06,7.448944,3.2223444,197632.08,5286.443
1979-04-10 23:00:00,-98.5,34.0,213.16751,2.7584788e-06,6.306816,3.8249502,201547.1,4959.522
